1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0138948;0.000169729;0.000342476;-0.00185644;-0.00828361;-0.0076415;0.0863811;0.054975;0.0554516;0.162377;0.138416;0.132058;0.47237;0.472291;0.472293;0.472401;0.472314;0.47231;1;1;1;1;1;1;
3;0.00823234;0.00243909;0.00265093;-0.00734933;-0.00588831;-0.00361254;0.0612631;0.0473939;0.0548342;0.0948996;0.0807526;0.0772152;0.27588;0.275828;0.27583;0.275906;0.275846;0.275847;1;0.568231;0.869177;0.524552;0.381014;1;
4;0.00556554;-0.00677729;-0.00364774;-0.00492695;-0.00280348;0.00124793;0.04168;0.0443537;0.0476919;0.055456;0.0471367;0.047591;0.161121;0.16109;0.161092;0.161137;0.1611;0.161103;0.546342;0.588867;0.893437;0.48813;0.439655;1;
5;0.00575665;-0.00523436;-0.00125457;-0.0037536;-0.000760853;-0.000147151;0.0333658;0.0455443;0.0475343;0.0411795;0.037756;0.0448003;0.094099;0.0940824;0.094084;0.094109;0.0940869;0.0940891;0.719349;0.623067;0.931063;0.566998;0.677817;0.679082;
6;0.00711812;-0.00493597;0.000374432;-0.0032995;0.000663282;-0.00119308;0.0308562;0.0454992;0.0427096;0.0380329;0.0364603;0.0430702;0.0549575;0.0549496;0.0549508;0.0549638;0.0549511;0.0549531;0.729389;0.632591;0.922058;0.5069;0.685599;1;
7;0.00749691;-0.0050125;0.000784333;-0.00317944;0.00163074;-0.00193995;0.0279331;0.0442824;0.0390231;0.0335967;0.0354605;0.0439953;0.0320986;0.0320957;0.0320965;0.0321022;0.0320959;0.0320974;0.731341;0.625155;0.913361;0.50062;0.62071;0.883818;
8;0.00799618;-0.00493701;0.000478485;-0.00299038;0.00208601;-0.00226643;0.0285309;0.0433144;0.0347487;0.033418;0.0357919;0.0459013;0.018749;0.0187485;0.0187493;0.0187507;0.0187487;0.0187497;0.763306;0.612549;0.908071;0.482421;0.644924;0.885102;
9;0.00705014;-0.00342205;-0.0010009;-0.00228477;0.00179036;-0.00186192;0.0280811;0.0420055;0.0300692;0.0323908;0.0359425;0.0485091;0.0109531;0.0109532;0.0113817;0.0109531;0.0117603;0.0121025;0.796644;0.586006;0.90604;0.453593;0.673166;0.887126;
10;0.00465581;-0.00110371;-0.00537723;-0.00043902;0.000150494;-0.000192093;0.0274552;0.0411192;0.025632;0.0333501;0.0367829;0.0534165;0.00979349;0.00640029;0.0102879;0.00639901;0.014196;0.0139233;0.833636;0.564082;0.905305;0.421919;0.704754;0.877756;
