1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0156357;-0.0076288;0.00255364;0.00330938;-0.0290895;-0.00226105;0.103228;0.125878;0.201387;0.135382;0.104916;0.163248;0.472308;0.472362;0.472517;0.472395;0.472352;0.472468;1;1;1;0.86183;1;1;
3;-0.02003;-0.0131305;-0.00337598;0.00168479;-0.0188847;0.00178807;0.0624227;0.0734275;0.117677;0.0930566;0.0720212;0.10208;0.275841;0.275871;0.275979;0.275902;0.275866;0.27594;0.573241;0.285391;1;0.765443;0.168825;0.45455;
4;-0.0110627;-0.00830291;0.00867788;0.00034924;-0.0103945;0.000409665;0.0404867;0.0429073;0.0769103;0.072497;0.0420355;0.059647;0.161098;0.161109;0.161184;0.161138;0.16111;0.161156;0.729678;0.150375;1;0.833629;0.376808;0.749853;
5;-0.00558433;-0.00572481;0.00610337;-0.00012052;-0.00519495;0.00026837;0.0382523;0.025315;0.0619486;0.061457;0.0242961;0.035212;0.0940861;0.0940898;0.0941389;0.0941116;0.0940904;0.0941195;0.749213;0.400351;1;0.651837;0.460388;0.839132;
6;-0.00215361;-0.00445043;0.00660531;-7.50748e-05;-0.00192728;-0.000334314;0.030501;0.0154436;0.0560273;0.0562031;0.0191006;0.0333998;0.0549504;0.0549495;0.0549828;0.054967;0.0549509;0.0549691;0.725249;0.438477;1;0.627496;0.581844;0.814935;
7;-1.43695e-05;-0.000150217;0.00729897;-0.000153012;-0.000177262;-0.000158151;0.0265173;0.0158172;0.051209;0.0529771;0.0190385;0.0295501;0.0320946;0.0320916;0.0321151;0.0321059;0.0320936;0.0321049;0.717326;0.460938;1;0.619203;0.731274;1;
8;0.00368327;-0.00112727;0.00643385;0.000865143;-0.00151016;-0.000725582;0.0251244;0.0136703;0.04967;0.0545634;0.0162162;0.0313385;0.0187467;0.0187424;0.0187601;0.0187545;0.018745;0.0187519;0.731992;0.441772;1;0.618131;0.693102;1;
9;0.00346902;-0.000134699;0.005004;0.00206123;-0.00312955;0.000664654;0.0229833;0.013529;0.0475319;0.0562171;0.0150191;0.0323782;0.0109516;0.0109461;0.0128204;0.0109572;0.0109495;0.0109535;0.744084;0.411753;1;0.616404;0.571238;1;
10;0.00113102;0.00081677;0.00202772;0.00580215;-0.00705655;0.00459139;0.020895;0.013868;0.0453467;0.0582524;0.0139085;0.0346835;0.0063994;0.00639275;0.0122726;0.0100762;0.00639713;0.00639912;0.764012;0.379399;1;0.604052;0.578925;0.839137;
11;-0.00298511;0.00412319;-0.00246118;0.013691;-0.0139998;0.00632775;0.0184332;0.0145049;0.0430111;0.0609278;0.0123742;0.0365915;0.00757899;0.00373332;0.0119874;0.00975614;0.00373875;0.00373924;0.780068;0.354967;1;0.596345;0.607897;0.58817;
12;-0.0100426;0.0107078;-0.00973636;0.0162958;-0.0240844;0.0119954;0.0160213;0.0148954;0.0409317;0.0639406;0.0106921;0.0390413;0.00801208;0.00217998;0.013333;0.00965228;0.00361538;0.00218574;0.795304;0.328171;1;0.589451;0.623936;0.729041;
13;-0.0213224;0.0217113;-0.0211433;0.0249753;-0.0295242;0.0224636;0.0156189;0.0153266;0.0396016;0.0659811;0.00938893;0.0395763;0.00805747;0.0012728;0.0139841;0.010267;0.003148;0.00127855;0.798187;0.32132;1;0.597868;0.622337;0.720533;
14;-0.0379481;0.0381757;-0.0378433;0.0400824;-0.0427391;0.0386153;0.0170241;0.0148329;0.0417362;0.0650338;0.00753315;0.0384038;0.00763116;0.000743358;0.0133761;0.0112013;0.00184084;0.000947525;0.774518;0.356939;1;0.616011;0.568257;0.754242;
15;-0.0602425;0.0603758;-0.0601811;0.0614898;-0.0630412;0.0606327;0.0236753;0.0142087;0.050351;0.0580145;0.00508868;0.0325636;0.00445957;0.000435272;0.011033;0.0140875;0.00107618;0.00383138;0.511747;0.475538;1;0.672391;0.428595;0.861764;
16;-0.0866975;0.0867756;-0.0866613;0.0874267;-0.0883325;0.0869259;0.037576;0.0107558;0.0681622;0.0310889;0.0144058;0.00884617;0.00260572;0.00701058;0.00864809;0.0157366;0.000628184;0.00862428;0.566045;0.719293;1;0.719948;0;0.995748;
17;-0.113097;0.113143;-0.113075;0.113523;-0.114052;0.113231;0.0548215;-0.00028001;0.0976777;-0.0147148;0.0412899;-0.0277038;0.0015216;0.0188096;0.00505206;0.0109441;0.000366516;0.0104642;0.145928;1;0.725639;0.634912;0;1;
18;-0.132788;0.132816;-0.132775;0.133037;-0.133346;0.132866;0.0935805;-0.0611919;0.118608;-0.0701548;0.0856781;-0.0777343;0.000888264;0.0260934;0.00295006;0.00846301;0.000213673;0.0138333;0;1;0;0.462823;0;1;
19;-0.138305;0.138321;-0.138297;0.13845;-0.138631;0.138351;0.142434;-0.122467;0.15705;-0.12875;0.137819;-0.133171;0.000518347;0.0215556;0.00172243;0.00552532;0.000124383;0.0112082;0;1;0;0.498487;0;1;
20;-0.123562;0.123572;-0.123558;0.123647;-0.123753;0.12359;0.185305;-0.167874;0.193841;-0.17731;0.18261;-0.179888;0.000302293;0.0191107;0.00100547;0.0040218;7.22011e-05;0.00654827;0;1;0;0.424446;0;1;
21;-0.084383;0.0843903;-0.0843804;0.0844327;-0.0844942;0.0843994;0.214539;-0.190522;0.219524;-0.209868;0.212965;-0.21137;0.000176118;0.0111624;0.000586733;0.00235071;4.16582e-05;0.00382554;0;1;0;0.649581;0;1;
22;-0.0173034;0.0173093;-0.017302;0.0173327;-0.0173685;0.0173134;0.230309;-0.187509;0.23322;-0.227579;0.22939;-0.214678;0.00010239;0.00651854;0.000342159;0.00137371;2.37912e-05;0.00223451;0;1;0;0.591965;0;1;
23;0.0725462;-0.0725413;0.072547;-0.0725288;0.0725082;-0.0725399;0.229364;-0.169353;0.228778;-0.212545;0.230035;-0.204173;5.93091e-05;0.00380634;0.000199316;0.000802314;1.33416e-05;0.00130531;0;1;0;0.525512;0;1;
24;0.159619;-0.159615;0.15962;-0.159609;0.159597;-0.159615;0.21417;-0.135297;0.209971;-0.174377;0.223041;-0.17985;3.42108e-05;0.00222319;0.000116009;-0.00201028;7.25948e-06;2.44782e-05;0;0.952955;0;0.645926;0;1;
25;0.22249;-0.222488;0.222491;-0.222484;0.222478;-0.222488;0.198319;-0.0830951;0.195867;-0.126533;0.2035;-0.147208;1.94653e-05;0.00702116;6.7202e-05;-0.0015591;3.6782e-06;-0.00117284;0;1;0;0.910964;0;1;
26;0.261128;-0.261126;0.261128;-0.261124;0.26112;-0.261126;0.170153;-0.0261891;0.168721;-0.0708773;0.173178;-0.101767;1.09498e-05;0.0177013;3.88237e-05;0.0112495;1.60677e-06;-0.000561504;0;0.992986;0;1;0;0.946637;
27;0.282492;-0.282492;0.282492;-0.28249;0.282488;-0.282492;0.12983;0.0439131;0.128994;0.0123215;0.131596;-0.0438995;6.02109e-06;0.0273742;2.23098e-05;0.0243875;4.3304e-07;0.000492669;0;0.89974;0;0.765357;0;0.811214;
28;0.292154;-0.292154;0.292154;-0.292153;0.292151;-0.292154;0.0739013;0.0576483;0.073416;0.0667714;0.0749367;0.0196372;0.0145374;0.0161468;0.0164289;0.0307334;0.0294338;0.00203374;0.467261;0.772886;0.759299;0.626708;0.745138;0.631548;
29;0.291635;-0.293079;0.297492;-0.294441;0.290575;-0.294363;-0.00112073;0.0779469;-0.0013919;0.083275;-0.000324847;0.0557485;0.00849287;0.00942926;0.026706;0.017948;0.0438789;0.00118732;0.568609;0;1;0;1;0;
30;0.283125;-0.283969;0.286547;-0.284764;0.282507;-0.284719;-0.0857235;0.130592;-0.0858729;0.133704;-0.0852449;0.117628;0.00726639;0.00550627;0.0191152;0.0104811;0.0345205;0.000693031;0.67584;0;1;0;1;0;
31;0.263002;-0.263495;0.265001;-0.263959;0.26264;-0.263933;-0.156418;0.182624;-0.156499;0.184441;-0.156127;0.175053;0.00424581;0.00321523;0.0111663;0.00612051;0.0213221;0.000404305;0.827694;0;1;0;1;0;
32;0.231592;-0.23188;0.23276;-0.232151;0.231381;-0.232136;-0.203407;0.218713;-0.203449;0.219774;-0.196878;0.214291;0.00248108;0.00187725;0.00652204;0.00357385;0.0206399;0.000235621;0.910456;0;1;0;1;0;
33;0.189422;-0.18959;0.190105;-0.189749;0.189299;-0.18974;-0.231087;0.240027;-0.231108;0.240647;-0.197305;0.237445;0.00144961;0.00109581;0.00380837;0.00208658;0.0120555;0.000137085;0.809074;0;1;0;1;0;
