1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00433079;0.00297558;0.00295603;-0.00265314;-0.00164528;-0.0262085;0.0738908;0.0674839;0.0672039;0.0010666;0.099503;0.0770078;0.472289;0.472284;0.472285;0.472382;0.472293;0.472288;1;1;1;1;1;1;
3;-0.00210368;0.00244688;0.00359361;0.000331788;-0.000384861;-0.0157874;0.0633612;0.0491092;0.039335;0.0148114;0.0868273;0.0520499;0.27583;0.275826;0.275823;0.275873;0.275835;0.275829;1;0.609007;0.574978;0;0.842767;0.894985;
4;-0.000593496;0.00179156;0.00375398;-0.000440986;0.000410296;-0.010341;0.0662471;0.0466116;0.0229486;0.00860917;0.0941046;0.0479745;0.161092;0.161088;0.161085;0.161109;0.161099;0.161091;1;0.827924;0.762969;0;0.904405;0.923817;
5;0.000529609;0.000170413;0.00325492;-0.00113359;0.000738253;-0.0107159;0.0572549;0.0415314;0.0230336;-0.0102603;0.0860182;0.0421801;0.094085;0.0940806;0.0940758;0.0940872;0.0940927;0.0940822;0.921374;0.615353;0.662248;0;0.936244;0.910907;
6;0.00141679;-0.00100767;0.00377704;-0.00176936;0.00204429;-0.0100409;0.0503585;0.0367594;0.0188061;-0.00729112;0.081144;0.0369377;0.0549514;0.0549471;0.0549428;0.054946;0.0549596;0.0549482;0.900578;0.597799;0.732423;0;0.921647;0.881299;
7;0.00207076;-0.00183158;0.00382914;-0.00227655;0.00436845;-0.00950114;0.0499214;0.0371988;0.0193966;-0.00550138;0.0828866;0.0371157;0.0320972;0.0320928;0.0320888;0.0320878;0.0321057;0.0320933;0.660505;0.595532;0.72953;0;0.96031;0.865367;
8;0.0023481;-0.00204823;0.00347062;-0.00242606;0.00435601;-0.00847329;0.0453098;0.0350996;0.0186807;-0.00487576;0.0779449;0.0362135;0.0187503;0.0187455;0.0187426;0.0187388;0.030651;0.0187459;0.752034;0.580137;0.999569;0;0.950726;0.845538;
9;0.0019097;-0.00142146;0.00256536;-0.00195516;0.00334037;-0.00687122;0.0415029;0.0339829;0.0185049;0.000671992;0.0783076;0.0385085;0.0173138;0.0109503;0.0109486;0.0109431;0.0349673;0.0109507;0.903231;0.577795;1;0;0.965755;0.829551;
10;0.000220039;6.52018e-05;0.000602995;-0.000246499;0.00105581;-0.0031184;0.0407279;0.0355189;0.016196;0.00335166;0.0769254;0.0372654;0.0151787;0.00639764;0.00639709;0.00639041;0.0323458;0.00639796;1;0.735506;1;0;0.998783;0.797969;
11;-0.00351752;0.00368407;-0.00329379;0.00350213;-0.00302914;0.00182409;0.0380619;0.0360502;0.0157058;0.00744449;0.0742945;0.0377902;0.0153285;0.00373851;0.00528949;0.0037317;0.0360782;0.00373881;1;0.622936;0.868888;0;1;0.765857;
12;-0.0103539;0.0104512;-0.0102232;0.010345;-0.0100684;0.00936425;0.0344561;0.0357292;0.0135757;0.01131;0.0749329;0.0395365;0.0158291;0.00218534;0.00790119;0.00217904;0.0360931;0.00218557;1;0.47026;0.880249;0;1;0.738533;
13;-0.0215046;0.0215614;-0.0214282;0.0214996;-0.0213375;0.0209259;0.0317751;0.0354144;0.0139073;0.00936313;0.0726891;0.0393076;0.0176665;0.00127823;0.00791502;0.00127183;0.0357203;0.00127837;1;0.464839;0.89229;0.0861909;1;0.726074;
14;-0.0380548;0.038088;-0.0380101;0.0380523;-0.0379569;0.0377162;0.0324267;0.033837;0.0158585;0.00871145;0.0737524;0.0323075;0.0134106;0.00184664;0.00552203;0.000742121;0.0280151;0.000748537;1;0.493378;0.881238;0;1;0.683562;
15;-0.0603049;0.0603242;-0.060279;0.0603039;-0.0602472;0.0601062;0.0392405;0.0320298;0.0177689;-0.00608897;0.0702459;0.0261942;0.00971488;0.00473629;0.00322721;0.000433004;0.0185048;0.0022571;0.909755;0.594072;0.775724;0.327689;1;0.781787;
16;-0.0867338;0.0867449;-0.0867188;0.086734;-0.0867003;0.0866164;0.0559401;0.0324019;0.0347164;-0.0149906;0.0751498;0.0156561;0.00657639;0.0150217;0.00188562;0.000253124;0.010811;0.0100478;0.730159;0.851435;0.59099;0.482884;0.778677;0.996067;
17;-0.113117;0.113124;-0.113109;0.113119;-0.113098;0.113047;0.0655482;0.0190095;0.0531513;-0.0416291;0.0730229;-0.0149268;0.00384169;0.0301771;0.0011009;0.000869397;0.00631355;0.0203383;0.467122;1;0;0.787917;0.344135;1;
18;-0.1328;0.132804;-0.132795;0.132802;-0.132789;0.132756;0.0998448;-0.0474766;0.092605;-0.0858725;0.10421;-0.0702717;0.00224313;0.039116;0.000642564;0.00484544;0.00368666;0.0213129;0;1;0;0.848705;0;1;
19;-0.138311;0.138314;-0.138309;0.138314;-0.138305;0.131985;0.146092;-0.109166;0.141864;-0.137929;0.148642;-0.128813;0.00130953;0.0377761;0.000374836;0.00463612;0.00215261;0.0127599;0;1;0;0.442097;0;1;
20;-0.123566;0.123568;-0.123565;0.123569;-0.123562;0.119869;0.187441;-0.155588;0.184972;-0.18267;0.18893;-0.177343;0.000764278;0.0306273;0.000218438;0.00270976;0.0012567;0.00745515;0;1;0;0.390507;0;1;
21;-0.084385;0.0843863;-0.0843841;0.0843877;-0.0843829;0.0822238;0.215787;-0.158493;0.214345;-0.212998;0.216656;-0.209883;0.000445829;0.0220367;0.000127057;0.00158378;0.000733455;0.00435563;0;1;0;0.568162;0;1;
22;-0.0173043;0.0173062;-0.0173038;0.0173073;-0.0173034;0.0160402;0.231038;-0.157935;0.230196;-0.227847;0.231546;-0.207453;0.00025982;0.0196112;7.3646e-05;0.000925624;0.000427866;0.00254497;0;1;0;0.59826;0;1;
23;0.0725461;-0.0725431;0.0725464;-0.0725428;0.072546;-0.0732862;0.228938;-0.138011;0.228865;-0.207836;0.228847;-0.196052;0.000151193;0.0222114;4.24545e-05;0.000540687;0.000249379;0.00148789;0;1;0;0.644817;0;1;
24;0.159619;-0.159616;0.15962;-0.159616;0.159619;-0.160053;0.211451;-0.111555;0.213027;-0.168908;0.222347;-0.173673;8.78318e-05;0.0310055;2.4291e-05;-0.00336461;0.000145185;0.000870134;0;1;0;0.711056;0;1;
25;0.222491;-0.222489;0.222491;-0.222487;0.22249;-0.222746;0.196731;-0.067823;0.197652;-0.122892;0.203094;-0.141526;5.07317e-05;0.0181123;1.36106e-05;-0.00196345;8.42617e-05;0.00507215;0;1;0;0.776936;0;1;
26;0.261128;-0.261129;0.261128;-0.261124;0.261128;-0.261279;0.169225;-0.0258549;0.169763;-0.0749503;0.172941;-0.107491;2.92245e-05;0.0346888;7.56294e-06;0.00831546;4.87091e-05;0.00296279;0;1;0;0.796131;0;1;
27;0.282492;-0.282495;0.282493;-0.282489;0.282493;-0.282583;0.129291;0.0258487;0.129602;0.0128849;0.131458;-0.0278096;0.0112195;0.0274993;3.95242e-06;0.0325404;2.80359e-05;0.00173079;0.518103;0.950316;0;0.867619;0;0.867307;
28;0.292153;-0.292156;0.292154;-0.292152;0.292155;-0.305162;0.0735902;0.0652253;0.0737679;0.0334218;0.0756441;0.0564139;0.0149411;0.0226093;0.0177153;0.0190041;0.0332425;0.0221135;0.675509;0.970203;0.975105;0.0390242;1;1;
29;0.291792;-0.295113;0.276004;-0.292782;0.308629;-0.301456;-0.00130225;0.0823718;-0.00118665;0.0637988;0.00411443;0.0772274;0.0116313;0.0132033;0.0409071;0.011098;0.0413207;0.0129147;0.616363;0;1;0;1;0.235395;
30;0.283217;-0.285157;0.26086;-0.283796;0.293054;-0.288861;-0.0858313;0.133176;-0.0857482;0.12233;-0.0826491;0.130172;0.00679393;0.00771024;0.0363789;0.00648085;0.0449441;0.00754177;0.789203;0;1;0;1;0;
31;0.263055;-0.264188;0.249997;-0.263394;0.268802;-0.266352;-0.156483;0.184133;-0.156423;0.177798;-0.151581;0.182378;0.00396837;0.00450234;0.0212526;0.00378443;0.0373978;0.00440398;0.716344;0;1;0;1;0;
32;0.231622;-0.232285;0.223995;-0.231821;0.234981;-0.233548;-0.203446;0.219594;-0.203401;0.215895;-0.172142;0.218569;0.00231763;0.00262886;0.0125355;0.00220964;0.0242605;0.00257145;0.70865;0;1;0;1;0;
33;0.189439;-0.189827;0.184985;-0.189556;0.191402;-0.190565;-0.23111;0.240542;-0.215843;0.238381;-0.205705;0.239943;0.00135333;0.00153468;0.00732447;0.00128994;0.0141702;0.00150125;0.756776;0;1;0;1;0;
34;0.133867;-0.134093;0.131265;-0.133935;0.135014;-0.134524;-0.245689;0.251197;-0.211018;0.249936;-0.197299;0.250848;0.000789701;0.000895639;0.00626056;0.00075279;0.00827454;0.000876207;0.805864;0;1;0;1;0;
35;0.0591453;-0.0592783;0.0576263;-0.0591858;0.0598151;-0.0595298;-0.236604;0.249702;-0.217807;0.249208;-0.194831;0.249313;0.000460612;0.000522445;0.00365884;0.00043913;0.00483092;0.00051128;0.848727;0;1;0;1;0;
36;-0.0359416;0.0358628;-0.0368282;0.0359175;-0.0355492;0.0357165;-0.217748;0.226627;-0.202426;0.234543;-0.169173;0.235871;0.000268864;0.000304493;0.00213869;0.000255949;0.00282068;0.000298108;0.928219;0;0.959976;0;1;0;
37;-0.132222;0.132175;-0.13274;0.132207;-0.131991;0.13209;-0.181054;0.202831;-0.18838;0.197994;-0.149472;0.203624;-0.000144528;0.000177272;0.00125004;0.000149087;0.00164786;0.000173729;0.82037;0;1;0;1;0;
38;-0.205029;0.205002;-0.205331;0.20502;-0.204895;0.204952;-0.135275;0.189993;-0.159277;0.174927;-0.0990051;0.162435;0.00847838;0.000103068;0.000730552;8.65508e-05;0.00982817;0.000101014;0.949502;0;1;0;1;0;
39;-0.25096;0.250944;-0.251136;0.250955;-0.250882;0.250914;-0.0762739;0.170906;-0.11555;0.162108;-0.0469741;0.154812;0.0110954;5.96495e-05;0.00118879;5.01582e-05;0.0188934;5.87858e-05;1;0;0.948786;0;1;0.358444;
40;-0.277087;0.277077;-0.277189;0.277083;-0.277042;0.277059;0.0144702;0.137533;-0.063601;0.132395;-0.0118286;0.128138;0.0408271;3.43828e-05;0.00632042;2.88675e-05;0.0184;0.0171897;1;0;0.735099;0;1;0.999292;
41;-0.289954;0.289947;-0.290013;0.28995;-0.289929;0.289938;0.0703936;0.0883726;0.00515986;0.0853754;0.0076182;0.088517;0.04155;0.00595551;0.00369294;0.00766337;0.010747;0.0276394;1;0.228952;0.667585;0.417896;0.577416;1;
42;-0.293163;0.291475;-0.293197;0.285686;-0.293148;0.312578;0.0860649;0.0283712;0.0349461;0.0179314;0.0363791;0.0197778;0.0242651;0.03821;0.00479121;0.00640882;0.00627583;0.0395036;0;1;0.439129;0.460521;0;1;
43;-0.287143;0.286157;-0.287163;0.264464;-0.287135;0.298483;0.125558;-0.0587103;0.0957052;-0.0648233;0.0965422;-0.0637339;0.0141703;0.0455285;0.00279765;0.00374491;0.00366471;0.0306641;0;1;0;0.41322;0;1;
44;-0.270065;0.269488;-0.270077;0.256819;-0.27006;0.276688;0.175921;-0.136867;0.158486;-0.14045;0.158975;-0.139806;0.00827492;0.0265963;0.00163341;0.00272623;0.00213982;0.0179116;0;1;0;0.448155;0;1;
45;-0.241493;0.241156;-0.2415;0.233756;-0.24149;0.245362;0.214072;-0.190664;0.20389;-0.193355;0.204176;-0.192975;0.00483203;0.0172685;0.000953422;0.00159272;0.00124924;0.0104614;0;1;0;0.687175;0;1;
46;-0.202303;0.202106;-0.202307;0.197784;-0.202301;0.204563;0.237499;-0.19836;0.231553;-0.2254;0.23172;-0.225174;0.00282132;0.0100872;0.000556249;0.000929838;0.000729091;0.00610849;0;1;0;0.517795;0;1;
47;-0.150865;0.15075;-0.150867;0.148225;-0.150864;0.152185;0.249982;-0.194461;0.246509;-0.242915;0.246607;-0.233089;0.00164707;0.00589281;0.000324239;0.00054225;0.000425291;-0.00355573;0;1;0;0.541448;0;1;
48;-0.0819839;0.0819171;-0.0819853;0.0804418;-0.0819836;0.0827551;0.251989;-0.191456;0.252434;-0.244988;0.252332;-0.233071;0.000961317;0.00344292;0.000188755;0.000315425;0.000247868;-0.00222903;0;1;0;0.57516;0;1;
49;0.00835593;-0.00839438;0.00835507;-0.00925654;0.00835594;-0.00790554;0.240647;-0.175054;0.240421;-0.228367;0.234122;-0.221355;0.00056081;0.00201212;0.000109631;-0.00377232;0.000144246;-0.0073674;0;1;0;0.620557;0;1;
50;0.107335;-0.107357;0.107334;-0.107861;0.107335;-0.107072;0.212441;-0.146715;0.209708;-0.202673;0.211773;-0.20412;0.000326973;0.00328054;6.34669e-05;-0.0036848;8.37238e-05;-0.00430357;0;1;0;0.667451;0;1;
51;0.187852;-0.187865;0.187852;-0.18816;0.187852;-0.187699;0.178086;-0.106003;0.173927;-0.155305;0.176217;-0.168516;0.000190477;0.0121928;3.65217e-05;-0.00287886;4.83749e-05;-0.00514674;0;0.997703;0;0.751006;0;1;
52;0.240617;-0.240625;0.240616;-0.240797;0.240617;-0.240527;0.169243;-0.0486774;0.162231;-0.10272;0.168152;-0.130327;0.000110719;0.0241289;2.08864e-05;-0.00524136;2.78319e-05;-0.0030054;0;1;0;0.720245;0;0.996896;
53;0.27144;-0.271445;0.27144;-0.271546;0.27144;-0.271388;0.143259;0.00770982;0.139164;-0.0336067;0.142622;-0.0800076;6.4225e-05;0.0335408;1.17493e-05;0.0185463;1.58184e-05;-0.00175471;0;1;0;1;0;0.86766;
54;0.287466;-0.287471;0.287466;-0.28753;0.287467;-0.287437;0.100858;0.0739821;0.098466;0.0642319;0.100485;-0.0552019;0.00291115;0.0465199;0.000837326;0.0363446;8.93117e-06;-0.00102354;0.29953;1;0.261935;0.897638;0;0.865972;
55;0.293157;-0.293162;0.293157;-0.293195;0.292515;-0.293141;0.0389409;0.0747728;0.0375501;0.0813698;0.0398935;-0.0122731;0.0114762;0.0271701;0.0342841;0.0212282;0.0313758;0.000399779;0.712864;0.453866;1;0.359035;1;0.353337;
56;0.274004;-0.289815;0.275774;-0.289834;0.289196;-0.289803;-0.0414;0.10781;-0.042199;0.111663;-0.0408271;0.0569757;0.00842213;0.0158667;0.0354393;0.0123967;0.0457527;0.000233224;0.582625;0;1;0;1;0;
57;0.266721;-0.275956;0.267756;-0.275967;0.275594;-0.275949;-0.121521;0.160306;-0.121979;0.162556;-0.121174;0.130619;0.00492059;0.00926564;0.020703;0.00723925;0.026727;0.000135896;0.671394;0;1;0;1;0;
58;0.245043;-0.250437;0.245647;-0.250443;0.250224;-0.250432;-0.181052;0.203704;-0.181314;0.205018;-0.180839;0.186367;0.00287468;0.00541062;0.0120925;0.00422724;0.0156127;7.89188e-05;0.748238;0;1;0;1;0;
59;0.211029;-0.214179;0.211381;-0.214183;0.214054;-0.214177;-0.21824;0.231471;-0.21839;0.232238;-0.209139;0.221346;0.00167906;0.00315926;0.00706198;0.0024682;0.00911901;4.55886e-05;0.762487;0;1;0;1;0;
60;0.164656;-0.166496;0.164862;-0.166498;0.166423;-0.166494;-0.239201;0.246928;-0.23611;0.247376;-0.20783;0.241016;0.000980339;0.00184444;0.00412347;0.00144088;0.00532493;2.60928e-05;0.806821;0;1;0;1;0;
