1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00279132;-0.0187955;0.00107;0.0169714;-0.00220049;-0.00250679;0.224263;0.193429;0.160553;0.161514;0.193635;0.194882;0.472487;0.472434;0.472357;0.472382;0.47243;0.472433;1;1;1;0.757849;1;1;
3;0.0135216;-0.00862978;0.00269561;0.0116302;-0.0118139;-0.0116394;0.131063;0.12647;0.110787;0.111494;0.13473;0.131848;0.275957;0.275923;0.275872;0.275889;0.275928;0.27592;0.688935;0.385533;0.38578;0.222103;1;0.351713;
4;0.00853162;-0.00567454;0.00240352;0.00615722;-0.00626486;-0.00743301;0.0765233;0.0738919;0.0646775;0.0651376;0.0878005;0.0770332;0.16117;0.161148;0.161117;0.16112;0.161159;0.161146;0.904579;0.571731;0.679745;0;1;0.65591;
5;0.00585883;-0.00418993;0.00270074;0.00271966;-0.00278323;-0.00529413;0.0490941;0.0434144;0.0375181;0.0382939;0.0612371;0.0510359;0.0941295;0.0941151;0.0940941;0.094093;0.0941253;0.0941157;0.931527;0.627298;0.588357;0;0.901277;1;
6;0.00452893;-0.00358222;0.0032169;0.00048105;-0.000518366;-0.00419938;0.0486565;0.0367183;0.0212549;0.0230211;0.0593037;0.0436106;0.0549761;0.0549667;0.0549526;0.0549505;0.0549758;0.0549685;0.948875;0.64353;0.66569;0.197235;0.716443;1;
7;0.00388801;-0.00374568;0.00238664;-0.000962147;0.000940152;-0.00408508;0.0437045;0.0326928;0.0148857;0.0147452;0.0554945;0.0410728;0.0321103;0.0321033;0.0320941;0.0320917;0.0321118;0.0321055;0.931306;0.601697;0.718027;0.29053;0.563019;1;
8;0.0033969;-0.00332117;0.00228675;-0.00136785;0.0014385;-0.00365573;0.0402737;0.0314108;0.0138276;0.0108582;0.0535122;0.0415288;0.0187564;0.0187506;0.0187447;0.018742;0.018759;0.0187531;0.938493;0.582335;0.750729;0.293257;0.603532;1;
9;0.00252205;-0.00247804;0.00187378;-3.53957e-05;-7.0412e-05;-0.0026735;0.0373655;0.0304137;0.0116564;0.00934216;0.0510787;0.0424163;0.0109576;0.0109523;0.0109487;0.0109456;0.0161441;0.0109551;0.953298;0.553535;0.77516;0.288372;0.846561;1;
10;0.000577502;-0.000552006;0.000198971;0.000874765;-0.000936423;-0.000666213;0.0347786;0.0301648;0.00957914;0.00981636;0.0499191;0.0443989;0.00699795;0.00639773;0.00639591;0.00639245;0.0170723;0.00640084;0.973493;0.518963;0.805933;0.281264;0.866805;1;
11;-0.00330889;0.00332353;-0.00352989;0.00415701;-0.00419305;0.0032568;0.0327757;0.0303219;0.00686228;0.0121772;0.0492162;0.0462782;0.00814891;0.00373757;0.00373715;0.00373322;0.019269;0.003741;0.998276;0.48472;0.830627;0.271402;0.637237;1;
