1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0400176;0.00748577;0.007448;0.0101524;-0.000668945;-0.000828519;0.177177;0.0326511;0.0386514;0.105724;0.0605264;0.0648724;0.472512;0.472358;0.472352;0.472473;0.47229;0.472292;1;1;1;1;1;1;
3;-0.0424391;0.00575626;0.0183562;0.00404096;-0.00649315;-0.00288833;0.10685;0.0246894;0.039039;0.0618017;0.0487829;0.0838583;0.275978;0.275859;0.275861;0.275939;0.275829;0.275829;1;0;0.720224;0.315954;0.566163;1;
4;-0.0241538;0.0136349;0.0186294;0.00172514;-0.0031566;0.00261095;0.0790092;0.0144457;0.0447182;0.0361213;0.0386596;0.0742869;0.161183;0.161103;0.161109;0.161152;0.161089;0.161094;0.861899;0.332831;0.651761;0.346318;0.592372;1;
5;-0.0166108;0.00764702;0.0131748;0.000131372;0.00485852;0.000648989;0.0645913;0.0118331;0.0398346;0.0219288;0.0349265;0.0627643;0.0941386;0.0940855;0.0940925;0.0941154;0.0940804;0.0940871;1;0.382557;1;0.387707;0.60974;1;
6;-0.0178913;0.00771953;0.0135761;-0.00103084;0.00664863;-0.000728521;0.0533551;0.0164079;0.0378874;0.0216957;0.0354344;0.0550339;0.0549828;0.0549473;0.0549545;0.0549657;0.0549471;0.0549533;1;0.429619;0.880086;0.406135;0.630787;1;
7;-0.0139733;0.00596104;0.0115303;-0.00184544;0.00740832;-0.00166883;0.0451772;0.0201046;0.0331393;0.0229037;0.0332786;0.048206;0.0321148;0.0320909;0.0320977;0.0321021;0.0320932;0.0320978;0.952841;0.468919;0.898974;0.415104;0.64681;1;
8;-0.013489;0.00459625;0.0103676;-0.00229293;0.00648046;-0.0021252;0.035603;0.0232191;0.029099;0.0286007;0.0350505;0.0393331;0.0187591;0.0187426;0.0187485;0.0187499;0.0187466;0.0187485;0.914607;0.498102;0.889696;0.431863;0.660212;1;
9;-0.0130719;0.00539096;0.00793677;-0.00187754;0.00515393;-0.00177951;0.026537;0.028105;0.0289972;0.0317308;0.0357595;0.0373451;0.0109588;0.0109472;0.0109527;0.0109524;0.0114848;0.0109519;0.940712;0.502211;0.948014;0.440606;0.689557;0.875458;
10;-0.00970668;0.00501293;0.00374052;-0.000201345;0.00211548;-0.000144028;0.0221947;0.0276632;0.0265541;0.0322687;0.0345248;0.0394892;0.00640288;0.0063946;0.00639985;0.00639847;0.0126174;0.00639836;0.832153;0.598862;0.945882;0.433253;0.707905;0.846606;
11;-0.0117028;0.0065737;-0.00146121;0.00352824;-0.00240984;0.00356185;0.0188443;0.0294063;0.0242683;0.0356417;0.035199;0.0403306;0.00374229;0.00373568;0.00712766;0.00373857;0.0141079;0.00373894;0.938139;0.59097;1;0.428867;0.736048;0.803468;
12;-0.0151343;0.0121385;-0.00915288;0.01036;-0.00970615;0.0103797;0.0168979;0.0294364;0.0243311;0.0381573;0.0347873;0.0420651;0.00352365;0.00218264;0.00945996;0.00218513;0.0169136;0.00218577;1;0.499193;1;0.427179;0.752996;0.777337;
13;-0.0242967;0.0225465;-0.020803;0.0215081;-0.0211252;0.0215195;0.0171778;0.0289125;0.0225987;0.0390708;0.0356272;0.0426915;0.00412286;0.00127557;0.00889007;0.00127793;0.0166138;0.00127872;0.997081;0.377313;1;0.425573;0.759343;0.765329;
14;-0.0396856;0.0386629;-0.037645;0.0380568;-0.0378321;0.0380633;0.0185322;0.0293536;0.0240105;0.0371225;0.035922;0.0399482;0.0031367;0.000746185;0.00806503;0.000748289;0.0146465;0.00137511;0.998858;0.475065;1;0.440584;0.735247;0.785501;
15;-0.0612576;0.0606596;-0.0600656;0.0603061;-0.0601737;0.0603098;0.0253439;0.0292207;0.0323783;0.0294984;0.0336987;0.0337498;0.00324673;0.00221778;0.00669576;0.00169615;0.00918495;0.00305328;0.792006;0.596452;0.952901;0.491893;0.772175;0.790725;
16;-0.0872905;0.0869407;-0.0865942;0.0867347;-0.086657;0.0867367;0.0413302;0.0278955;0.0491845;0.0107682;0.0332881;0.0185162;0.00189737;0.0120263;0.00391226;0.00750915;0.00536517;0.00930396;0.563576;0.85768;0.863223;0.681219;0.421382;1;
17;-0.113443;0.113238;-0.113036;0.113119;-0.113073;0.113119;0.0570138;0.0151355;0.0616023;-0.0265833;0.052317;-0.0193294;0.00110782;0.0207455;0.00228529;0.00865755;0.00313284;0.0157074;0.171376;1;0.635073;0.718472;0;1;
18;-0.13299;0.132871;-0.132752;0.1328;-0.132774;0.1328;0.0948608;-0.0527099;0.0975405;-0.0770857;0.0921179;-0.0728426;0.000646631;0.0343996;0.00133431;0.00658762;0.00182913;0.023229;0;1;0;0.631866;0;1;
19;-0.138422;0.138354;-0.138284;0.138312;-0.138297;0.138311;0.143182;-0.118552;0.144747;-0.132798;0.14158;-0.130313;0.000377294;0.0200953;0.000778914;0.00524919;0.00106773;0.0178495;0;1;0;0.594638;0;1;
20;-0.123631;0.123592;-0.12355;0.123566;-0.123558;0.123565;0.185742;-0.152962;0.186656;-0.179675;0.184806;-0.178218;0.000219937;0.0291983;0.000454475;0.00306734;0.000623088;0.0104287;0;1;0;0.560296;0;1;
21;-0.0844231;0.0844018;-0.0843758;0.0843847;-0.0843801;0.0843837;0.214794;-0.145908;0.215328;-0.211248;0.214248;-0.203809;0.000127947;0.0304955;0.000264889;0.00179322;0.000363439;0.00609319;0;1;0;0.485051;0;1;
