1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0487379;-0.00642113;-0.0042546;0.00671266;0.0119827;0.0100262;0.244769;0.17436;0.202384;0.14382;0.202811;0.223576;0.472489;0.4724;0.47246;0.472469;0.472451;0.472497;1;1;1;1;1;1;
3;-0.0321506;0.0121563;0.0261172;0.00653059;0.00886172;0.00692943;0.143035;0.101743;0.119282;0.0918714;0.125628;0.136766;0.27597;0.275898;0.275937;0.275937;0.275932;0.27597;0.922274;0;0.255351;0;0.232056;1;
4;-0.0200282;0.00646441;0.0240974;0.00367921;0.00581028;0.00341256;0.0913046;0.0594431;0.0696371;0.0536795;0.0733424;0.0882239;0.161181;0.161125;0.161154;0.161149;0.16115;0.161182;1;0.0502316;0.634245;0.109022;0.424298;1;
5;-0.0160109;0.00880366;0.0149514;0.00347897;0.0056357;0.00370156;0.0601946;0.03497;0.0429862;0.0360386;0.0425782;0.0705962;0.0941377;0.0940978;0.094119;0.0941162;0.0941136;0.0941375;1;0.170017;0.774818;0.454116;0.530184;1;
6;-0.0174602;0.00498412;0.010339;0.00157741;0.00499296;0.00155279;0.0493635;0.0210818;0.0277555;0.0419872;0.0242086;0.0526216;0.0549817;0.054954;0.0549683;0.0549683;0.0549634;0.0549809;1;0.434023;0.851216;0.504437;0.294633;0.949002;
7;-0.0130559;0.00332523;0.0103008;-0.000321601;0.00416788;0.000919961;0.0382222;0.0190989;0.02795;0.0433997;0.0128383;0.0485139;0.0321132;0.032094;0.032104;0.0321059;0.0320995;0.0321125;0.909505;0.695909;0.893781;0.516594;0.41279;1;
8;-0.0117305;0.00105201;0.00946607;-0.000814998;0.00388348;0.000402516;0.029945;0.0225856;0.0273916;0.0486516;0.00525199;0.0443705;0.0187574;0.018744;0.0187513;0.0187544;0.0187471;0.0187567;0.869535;0.520556;0.929883;0.684426;0.441294;0.880291;
9;-0.0101247;0.00619807;0.00748386;-0.0160669;0.00431122;0.0022883;0.0257441;0.0292606;0.0269817;0.0538276;0.0129286;0.046968;0.0109566;0.0109473;0.0109531;0.0109557;0.0109494;0.0109565;1;0.543685;0.870036;1;0.501216;1;
10;-0.00680823;0.00451515;0.00347564;-0.00848878;0.0016231;0.00832922;0.0131419;0.0240549;0.0237271;0.0423866;0.00242325;0.0498329;0.00639975;0.00639412;0.00639925;0.00640079;0.00639575;0.00640162;1;0.4845;0.856682;0.540366;0.46498;1;
11;-0.00762195;0.00628296;-0.00160502;-0.0013123;-0.00269735;0.0130689;0.0130838;0.0259592;0.0229762;0.0474152;0.00411818;0.0484749;0.00373883;0.00373474;0.00373969;0.00374014;0.00373671;0.00374136;1;0.46364;1;0.535983;0.416425;0.880177;
12;-0.0127509;0.0119688;-0.00923572;0.00753199;-0.00987451;0.0159321;0.0122266;0.0235106;0.0122528;0.0521343;0.00147452;0.0423401;0.00218577;0.00218108;0.0021852;0.00218641;0.00218393;0.00218683;0.917424;0.39035;1;0.565616;0.670447;0.798603;
13;-0.0229045;0.0224476;-0.0208499;0.019855;-0.0212244;0.0247623;0.0105538;0.0229604;0.014918;0.0529386;0.000594426;0.0422905;0.00127891;0.00127406;0.00127676;0.00127882;0.00127677;0.0012789;0.824911;0.389898;1;0.567535;0.777796;0.804783;
14;-0.0388726;0.0386053;-0.0376709;0.0370899;-0.037891;0.0399574;0.0113663;0.0213503;0.0198833;0.0525335;0.000495996;0.0377035;0.000749125;0.000744512;0.000746447;0.00074894;0.000746711;0.000748666;0.68936;0.413066;1;0.607453;0.775996;0.80386;
15;-0.0607828;0.0606263;-0.0600794;0.0597398;-0.0602093;0.0614164;0.0162567;0.0188484;0.0315359;0.0459492;0.00118437;0.0274268;0.000439108;0.000436253;0.000436682;0.00210353;0.00043647;0.000450997;0.682235;0.523037;1;0.615157;0.493733;0.866613;
16;-0.0870132;0.0869215;-0.086601;0.0864024;-0.0866785;0.0873838;0.0286539;0.0146717;0.0561967;0.0216135;0.0121257;0.00458693;0.000256772;0.00555201;0.000255545;0.00388234;0.000254607;0.00233154;0.43575;0.62664;1;0.955541;0;0.923403;
17;-0.113281;0.113227;-0.11304;0.112923;-0.113086;0.113498;0.0496109;-0.00937415;0.0886546;-0.0202487;0.0399584;-0.0301932;0.00014969;0.0142012;0.000149053;0.00700403;0.000148346;0.00358643;0;0.800662;0.662424;0.600986;0;1;
18;-0.132896;0.132864;-0.132754;0.132686;-0.132782;0.133024;0.0905375;-0.0664537;0.113339;-0.0733862;0.0849005;-0.0791897;8.70643e-05;0.0234699;8.65456e-05;0.00762146;8.62802e-05;0.00704914;0;1;0;0.489104;0;1;
19;-0.138368;0.138349;-0.138285;0.138244;-0.138301;0.138559;0.140657;-0.12658;0.153973;-0.130637;0.137365;-0.134023;5.04828e-05;0.0148949;5.01258e-05;0.00513346;4.99857e-05;0.00629327;0;1;0;0.495447;0;1;
20;-0.123599;0.123589;-0.123551;0.123527;-0.123561;0.123713;0.184267;-0.176035;0.192044;-0.178413;0.182345;-0.180385;2.90397e-05;0.00870109;2.89057e-05;0.00299977;2.87282e-05;0.0116908;0;1;0;0.472075;0;1;
21;-0.0844042;0.0843987;-0.0843761;0.0843603;-0.0843819;0.0844732;0.213933;-0.191655;0.218475;-0.210512;0.21281;-0.21166;1.65285e-05;0.00508179;1.64622e-05;0.001753;1.62608e-05;0.00682872;0;1;0;0.526036;0;1;
22;-0.0173157;0.0173131;-0.0172993;0.0172887;-0.0173027;0.0173576;0.229955;-0.189427;0.232607;-0.227955;0.2293;-0.222463;9.15974e-06;0.00296762;9.09793e-06;0.00102419;8.98495e-06;0.00398757;0;1;0;0.583775;0;1;
23;0.0725392;-0.0725401;0.0725487;-0.0725562;0.0725467;-0.0725129;0.229323;-0.170551;0.228618;-0.208048;0.23053;-0.208628;4.85418e-06;0.00173249;4.80617e-06;0.000598034;4.71853e-06;-0.00120766;0;1;0;0.620269;0;1;
24;0.159615;-0.159616;0.159621;-0.159627;0.15962;-0.159598;0.216483;-0.135857;0.217866;-0.167389;0.223329;-0.183449;2.38573e-06;0.00101204;2.33485e-06;-6.77161e-05;2.22571e-06;-0.00804609;0;1;0;0.700466;0;1;
25;0.222488;-0.222489;0.222492;-0.222497;0.222491;-0.222477;0.19967;-0.0899699;0.200478;-0.118185;0.203668;-0.146947;8.91551e-07;0.010124;8.59446e-07;0.00508277;7.58799e-07;-0.0050988;0;0.973571;0;0.763567;0;1;
26;0.261126;-0.261128;0.261128;-0.261134;0.261128;-0.261118;0.170942;-0.0261718;0.171413;-0.0624408;0.173276;-0.104762;1.1433e-07;0.0165785;7.68756e-08;0.0124632;-7.61158e-08;-0.00297798;0;1;0;0.809253;0;1;
27;0.282488;-0.282493;0.282493;-0.282498;0.282493;-0.282486;0.130297;-0.0111548;0.130566;-0.00250195;0.131654;-0.0270118;0.0135592;0.00968489;-3.6307e-07;0.0281018;-4.8125e-07;-0.00821676;1;0.89234;0;0.754797;0;1;
28;0.284058;-0.292154;0.292155;-0.292159;0.292154;-0.292149;0.0741819;0.0508167;0.0743285;0.0646903;0.0749626;0.0887701;0.031706;0.00565652;0.00623054;0.0260571;-6.04566e-07;-0.0123201;1;0.786109;0.899702;0.572129;0;1;
29;0.284232;-0.296205;0.306146;-0.296903;0.288555;-0.291922;-0.000955696;0.073957;-0.000861021;0.0980664;0.00538215;0.124987;0.0185203;0.00330288;0.0297446;0.0152195;0.0461925;-0.00719457;0.590886;0;1;0;1;0.167275;
