1;-0.00036359;0.000116065;9.94842e-05;-0.00036359;0.000116065;9.94842e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.005538;0.00251436;-0.00963065;-0.000949258;0.00697712;0.00547077;0.142325;0.13148;-0.0179483;0.164458;0.135292;0.0834567;0.472352;0.472354;0.472449;0.4724;0.472391;0.472317;1;1;1;1;1;1;
3;-0.0028092;-0.00773083;-0.00519941;0.000151968;0.00449838;0.00276858;0.0832104;0.0767063;0.0205725;0.095958;0.0790971;0.0509076;0.275874;0.275876;0.275915;0.275891;0.275893;0.275846;0.684754;0.719501;0.320653;0.16085;0.699479;0.98033;
4;-0.00100582;-0.00515018;-0.00240213;0.000678515;0.00326169;0.000981963;0.0499906;0.0511308;0.0409895;0.0560692;0.0529676;0.0436626;0.161119;0.161119;0.161138;0.161125;0.161129;0.161099;0.661541;0.731408;0.624944;0.40914;0.717037;0.870204;
5;0.000288924;-0.00388399;-0.000526867;0.000185313;0.00340171;-0.000302618;0.0344045;0.0403284;0.0444616;0.0344026;0.0424449;0.0449626;0.0940983;0.0940987;0.0941107;0.0941013;0.094105;0.0940868;0.740618;0.518959;1;0.464513;0.634072;0.913999;
6;0.00127612;-0.00337575;0.000799618;-0.000987147;0.00349516;-0.00128394;0.0340279;0.0376179;0.0400566;0.0350577;0.0403645;0.0437152;0.0549569;0.0549573;0.0549657;0.054959;0.0549622;0.0549516;0.768362;0.534954;1;0.475903;0.63286;0.88963;
7;0.00198858;-0.00330193;0.00171021;-0.00166908;0.00401543;-0.00199303;0.0299284;0.0311643;0.0296273;0.0344537;0.0353181;0.035886;0.0320983;0.0320977;0.0321042;0.0320996;0.0321027;0.0320961;0.542558;0.618466;0.957072;0.471882;0.719032;0.913175;
8;0.00229495;-0.00258658;0.00214596;-0.00210832;0.00347851;-0.00245044;0.0248934;0.0299368;0.0286587;0.0314783;0.0327906;0.0378584;0.0187488;0.0187462;0.0187519;0.0187492;0.0187522;0.0187475;0.705222;0.63745;0.807835;0.473002;0.912607;1;
9;0.00187868;-0.0020489;0.00179164;-0.00176962;0.00256987;-0.00196944;0.0230404;0.0284803;0.0251157;0.03279;0.0319179;0.0371936;0.0109525;0.0109484;0.0109545;0.010952;0.0109554;0.0109515;0.769476;0.624922;0.780423;0.453096;0.900839;1;
10;0.000201941;-0.00030132;0.000151104;-0.000138201;0.000605612;-0.000254916;0.0215607;0.0285413;0.0240294;0.0339289;0.0304532;0.0403432;0.00639968;0.00639416;0.00640088;0.00639824;0.00807959;0.00639844;0.793462;0.605362;0.950773;0.447145;0.982027;1;
11;-0.00352803;0.00346994;-0.00355774;0.00356531;-0.00329224;0.00349712;0.019547;0.0279705;0.0202632;0.0360069;0.0294747;0.0422683;0.00607148;0.00373413;0.00566464;0.00373856;0.00871724;0.00373932;0.816304;0.576668;0.983312;0.433155;0.984228;0.964944;
