1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00646134;0.00730137;0.00728721;0.000835303;0.00614985;-0.0164344;0.195964;0.187339;0.22097;0.118461;0.114635;0.0701146;0.472451;0.472395;0.472436;0.472391;0.472362;0.472311;1;1;1;0.652575;1;1;
3;-0.00522862;-0.0174062;-0.00911491;0.0102696;0.0203743;-0.0100226;0.114519;0.109329;0.129146;0.0719524;0.0795589;0.0436181;0.275924;0.275899;0.275931;0.275897;0.275884;0.275837;0.167065;0.62508;0.954613;0.678921;1;0;
4;-0.00307043;-0.0108005;-0.00468857;0.00536328;0.0125349;-0.00648807;0.0668525;0.0638817;0.076377;0.0657867;0.0756281;0.0254984;0.161143;0.161132;0.161157;0.161133;0.161126;0.161089;0.366399;0.745349;1;0.61145;0.783108;0.152337;
5;-0.000917276;-0.00718374;-0.00186186;0.00225629;0.00819747;-0.00466505;0.0387862;0.0437561;0.0648574;0.0453273;0.0645185;0.0151465;0.0941081;0.0941069;0.0941232;0.0941078;0.0941061;0.0940767;0.431613;0.654265;1;0.479648;0.769237;0.239465;
6;0.000571604;-0.00530256;2.10704e-05;0.000210609;0.00594099;-0.00383163;0.0219951;0.0365684;0.0602527;0.0430498;0.064335;0.0125873;0.0549607;0.0549624;0.0549746;0.0549639;0.0549652;0.0549428;0.5087;0.554254;0.859537;0.714055;0.81548;0.533007;
7;0.00157701;-0.00433991;0.00125534;-0.000707352;0.00689837;-0.00175993;0.0122794;0.0315234;0.0551433;0.0364475;0.0619163;0.0102517;0.0320987;0.0321012;0.0321115;0.032103;0.0321066;0.032088;0.57955;0.455769;1;0.502294;0.835478;0.567442;
8;0.00209208;-0.00359484;0.0024715;-0.00047769;0.00660535;-0.00197571;0.0104349;0.0305785;0.0560378;0.0381814;0.0626012;0.0121234;0.0187474;0.0187498;0.0187591;0.0187516;0.0214675;0.0187405;0.517829;0.563863;1;0.487977;0.863683;0.557018;
9;0.00201876;-0.00263764;0.00445338;0.000150112;0.0043964;-0.00257206;0.00781206;0.0282877;0.0483174;0.0383827;0.0592753;0.00966761;0.0109502;0.0109519;0.0109601;0.0109544;0.020081;0.0109451;0.615089;0.50512;1;0.503112;0.884489;0.396882;
10;0.00028384;-0.000644985;0.00170611;0.00098294;0.00167266;-0.000606985;0.0070662;0.028779;0.0464249;0.0420991;0.0580307;0.00990734;0.00639691;0.00639776;0.0122197;0.00640049;0.0232748;0.00639247;0.641663;0.48367;1;0.487984;0.917383;0.509241;
11;-0.00348011;0.00326944;-0.0026491;0.00422005;-0.00266873;0.00329138;0.00390757;0.0275039;0.0441081;0.044816;0.0586545;0.0117812;0.00373802;0.00373773;0.0132783;0.00374085;0.0228389;0.00373334;0.656023;0.445114;1;0.476773;0.950969;0.49839;
12;-0.0103319;0.0102091;-0.00984621;0.0107642;-0.00985767;0.0102217;0.00252933;0.0270321;0.0420938;0.0468124;0.058337;0.0130833;0.00218537;0.00218386;0.0149405;0.00427087;0.0242272;0.00218024;0.675528;0.378959;1;0.471914;0.789649;0.400968;
13;-0.0214916;0.0214201;-0.0212075;0.0217441;-0.0212142;0.0214273;0.00272637;0.0258605;0.0399812;0.0474287;0.0566987;0.0127425;0.00233645;0.00127625;0.014649;0.00329023;0.0230328;0.00127309;0.694695;0.461779;1;0.469549;1;0.104476;
14;-0.0380472;0.0380055;-0.037881;0.0381947;-0.0378847;0.0380096;0.0054436;0.0267468;0.0436312;0.0462922;0.058051;0.0107075;0.00136684;0.000746475;0.0130677;0.0050552;0.0227892;0.000743612;0.67366;0.57658;1;0.487256;1;0.110359;
15;-0.0603006;0.0602761;-0.0602031;0.0603869;-0.0602048;0.0602782;0.00894839;0.0267961;0.0539675;0.0349192;0.0616698;0.00638838;0.000799768;0.00192919;0.0105036;0.00592813;0.0244912;0.000434917;0.561877;0.599618;1;0.528085;0.930944;0.259727;
