1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00384513;-0.00615276;-0.00487055;0.0339964;0.0149008;0.0121918;0.229124;0.219638;0.217781;0.0936702;0.174681;0.172714;0.472485;0.472474;0.472468;0.472373;0.472451;0.472449;1;1;1;1;1;1;
3;-0.0066133;-0.0115175;-0.00886217;0.0237798;0.00912642;0.00669418;0.133905;0.128189;0.127273;0.0557185;0.102109;0.10079;0.275957;0.275945;0.275941;0.275876;0.275935;0.275934;1;0.488003;0.561424;0;0.718522;0.916582;
4;-0.00322749;-0.0073607;-0.00454039;0.0132525;0.00596402;0.00327199;0.0781847;0.0748941;0.0743035;0.0325648;0.0612208;0.0588975;0.161171;0.161159;0.161155;0.161111;0.161157;0.161155;1;0.500251;0.530234;0;1;0.964492;
5;-0.0010086;-0.00517435;-0.00177517;0.00686327;-0.00211105;0.000986643;0.0525371;0.044182;0.0431394;0.0192715;0.0678294;0.0597487;0.09413;0.0941206;0.0941164;0.0940879;0.0941236;0.0941213;1;0.853162;0.833459;0;0.964602;1;
6;0.000518227;-0.00412915;7.08026e-05;0.00290076;-0.000126081;-0.000531501;0.047748;0.0354814;0.0245369;0.0119109;0.0632014;0.0499668;0.0549763;0.0549697;0.0549653;0.0549464;0.0549751;0.0549723;1;0.90043;0.688267;0;0.662226;1;
7;0.00154575;-0.00365474;0.00128467;0.000450761;0.00115202;-0.00155391;0.0472528;0.0349618;0.0130307;-0.00962797;0.0633077;0.0459164;0.0321105;0.032105;0.0321011;0.0320882;0.0321121;0.0321083;1;0.760151;0.476829;0.0480092;0.856221;1;
8;0.00162685;-0.003268;0.00188384;-0.000870305;0.000714254;-0.00439294;0.044254;0.0309885;0.00855091;-0.00337698;0.0595504;0.0430442;0.0187569;0.0187518;0.0187483;0.018739;0.01876;0.0187551;1;0.794878;0.683645;0;0.87083;0.917693;
9;0.000330927;-0.00244697;0.00163852;-0.0010061;-0.000316938;-0.00310404;0.0414273;0.0304205;0.00745344;-0.000242025;0.057115;0.0448456;0.0109582;0.0109529;0.0109504;0.0109432;0.0187588;0.0109565;1;0.785056;0.726472;0;0.884671;0.869985;
10;-0.000702201;-0.000533846;6.16254e-05;0.000307762;-0.00120343;-0.000917648;0.0373518;0.0300547;0.00587607;0.00399893;0.0549562;0.0462886;0.00993081;0.00639811;0.00639657;0.00639044;0.0190704;0.00640185;1;0.737429;0.759746;0;0.904289;0.818461;
11;-0.00405623;0.00333415;-0.00361008;0.00382582;-0.00434902;0.00310997;0.0346716;0.0302954;0.00415862;0.00787891;0.0534411;0.0477582;0.00958185;0.00373781;0.00373732;0.00373168;0.019413;0.00380794;1;0.688208;0.798713;0;0.925033;0.794581;
12;-0.0106687;0.0102467;-0.0104081;0.0105341;-0.0108397;0.0101158;0.032099;0.0303872;0.0025573;0.0112559;0.0522786;0.0485969;0.00995443;0.00218396;0.00218443;0.00217898;0.0196129;0.00398055;1;0.646225;0.828208;0;0.941469;0.82197;
13;-0.0216886;0.0214418;-0.0215363;0.02161;-0.0217884;0.0213653;0.0323107;0.0309971;0.00185948;0.0122718;0.0510526;0.0488366;0.00916352;0.00127644;0.00127754;0.00127221;0.0216512;0.00286815;0.964819;0.634872;0.834157;0;0.947132;0.898577;
14;-0.0381625;0.0380179;-0.0380736;0.0381168;-0.0382208;0.0379734;0.0364566;0.03161;0.00134542;0.00890625;0.0547725;0.0477387;0.0110558;0.00074684;0.00074766;0.000742665;0.0194387;0.00359612;1;0.697688;0.775785;0;0.931673;1;
