1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00918747;0.0101151;0.00632474;-0.0100555;-0.0166915;-0.00765536;0.2004;0.206605;0.198679;0.160497;0.132551;0.1905;0.472455;0.472474;0.472445;0.472399;0.472365;0.472447;1;1;1;0.906045;1;1;
3;0.0132023;0.00906924;0.00922605;-0.00778902;-0.0181873;-0.0135265;0.117649;0.120574;0.117998;0.101962;0.107953;0.125967;0.275939;0.275939;0.275921;0.275898;0.27588;0.275942;1;0.177538;0;0.112137;0;1;
4;0.00834496;0.00466193;0.00602279;-0.00521146;-0.0099866;-0.0158359;0.0757849;0.0704479;0.0688818;0.0595748;0.0630187;0.109183;0.161161;0.161156;0.161139;0.161129;0.161118;0.161165;1;0.55499;0;0.300797;0.232653;1;
5;0.00574974;0.00184658;0.00439351;-0.00391963;-0.00495564;-0.0124798;0.0620074;0.0477997;0.0399705;0.0350497;0.0365481;0.0881704;0.0941256;0.0941215;0.0941053;0.0941021;0.0940941;0.0941318;1;0.950117;0.138735;0.32485;0.365588;1;
6;0.00446511;-2.94549e-05;0.00367324;-0.00340232;-0.00178614;-0.00839605;0.0549966;0.0405387;0.0226858;0.0211296;0.0206879;0.0769258;0.0549751;0.0549713;0.0549589;0.0549574;0.0549526;0.0549812;0.992145;0.882953;0.476591;0.519635;0.419931;1;
7;0.00368388;-0.00126046;0.00338844;-0.00440266;0.000200811;-0.0061471;0.0519138;0.0360023;0.011949;0.017793;0.0115111;0.071066;0.0321105;0.0321065;0.0320971;0.0320967;0.0320941;0.032116;1;0.759955;0.589882;0.544425;0.467573;1;
8;0.00103959;-0.00206955;0.00236079;-0.00453925;0.00748201;-0.00619848;0.0494184;0.0333882;0.00473265;0.0202301;0.0095273;0.0711627;0.0187574;0.0187528;0.0187459;0.018746;0.0187446;0.018762;1;0.635068;0.618472;0.555944;0.482797;1;
9;-0.000513455;-0.00243024;0.00180335;-0.00318961;0.00490856;-0.00423705;0.0464214;0.0323173;0.00158589;0.0219527;0.00835281;0.0715722;0.012302;0.0109538;0.0109488;0.010949;0.0109486;0.0173585;1;0.5366;0.641284;0.545083;0.502004;1;
10;-0.00442865;-0.000524231;0.00015777;-0.000967786;0.00197212;-0.00157972;0.0439699;0.0326389;-7.14036e-05;0.0241404;0.00705471;0.0732823;0.0123544;0.00639891;0.00639537;0.00639549;0.00639593;0.016147;1;0.443553;0.672629;0.520965;0.531851;1;
11;-0.00623264;0.00333965;-0.00355398;0.00308046;-0.00249342;0.00272292;0.0417559;0.0328256;-0.00237811;0.0267556;0.00583171;0.0753119;0.0121772;0.00373853;0.00373633;0.00373612;0.00373738;0.0149705;1;0.504441;0.696884;0.471864;0.421511;1;
12;-0.0119399;0.0102498;-0.0103753;0.0100983;-0.00975487;0.00988931;0.0391833;0.0328893;-0.00442382;0.0289966;0.00481567;0.077392;0.0138897;0.00218462;0.00218353;0.00218295;0.00218493;0.0150325;1;0.47438;0.718202;0.38719;0.554403;1;
13;-0.0224311;0.0214436;-0.0215172;0.0213549;-0.0211537;0.0212326;0.0385516;0.0333046;-0.00511984;0.0299359;0.0039777;0.0784158;0.0132244;0.00127707;0.0012767;0.00127586;0.00127827;0.0140203;1;0.466969;0.728009;0.262587;0.620843;1;
14;-0.0385963;0.0380188;-0.0380624;0.0379672;-0.037849;0.0378953;0.0406859;0.0336827;-0.00297446;0.0272399;0.00374445;0.0759301;0.0121817;0.000747478;0.000746823;0.000746326;0.00074837;0.0157052;1;0.508264;0.69577;0.378589;0.51872;1;
15;-0.0606215;0.0602835;-0.0603096;0.0602537;-0.0601843;0.0602113;0.0466823;0.0334206;0.00511865;0.018908;0.00524067;0.0696625;0.0113874;0.00399342;0.000436935;0.000437548;0.000437934;0.0181862;0.973503;0.633585;0.627188;0.425439;0.435997;1;
16;-0.086919;0.0867207;-0.0867368;0.0867042;-0.0866638;0.0866789;0.0605883;0.0302575;0.0144242;-0.000389136;0.0144946;0.0472757;0.00669785;0.0118762;0.000255202;0.00142538;0.000255453;0.021157;0.815062;0.867762;0.441625;0.477781;0;1;
17;-0.113226;0.11311;-0.11312;0.113101;-0.113077;0.113086;0.0707633;0.00806275;0.0413007;-0.0331013;0.0413418;-0.00525738;0.00391266;0.0228788;0.000148752;0.00238422;0.00014884;0.0237951;0.582279;1;0;0.503241;0;1;
18;-0.132863;0.132794;-0.132801;0.13279;-0.132776;0.132781;0.10289;-0.0568404;0.0856845;-0.080892;0.0857084;-0.0646258;0.00228459;0.0362644;8.65601e-05;0.00588399;8.6538e-05;0.0179983;0;1;0;0.393956;0;1;
19;-0.138348;0.138308;-0.138312;0.138305;-0.138298;0.1383;0.147871;-0.120964;0.137823;-0.13502;0.137837;-0.125517;0.00133381;0.0211842;5.01855e-05;0.00495469;5.01137e-05;0.0110757;0;1;0;0.690725;0;0.967446;
20;-0.123588;0.123563;-0.123567;0.123562;-0.123558;0.123559;0.18848;-0.172756;0.182612;-0.180973;0.18262;-0.175419;0.000778511;0.0123745;2.88931e-05;0.00289531;2.87994e-05;0.00647041;0;1;0;0.726752;0;1;
21;-0.0843975;0.0843828;-0.0843852;0.0843826;-0.0843802;0.0843804;0.216394;-0.191947;0.212967;-0.212007;0.212971;-0.208761;0.000454199;0.00722757;1.64309e-05;0.00169176;1.63155e-05;0.00377954;0;1;0;0.594713;0;1;
22;-0.0173116;0.0173027;-0.0173044;0.0173029;-0.0173016;0.0173015;0.231392;-0.1873;0.229391;-0.228067;0.229394;-0.221592;0.000264748;0.00422084;9.0961e-06;0.000988226;9.01025e-06;0.00220721;0;1;0;0.51388;0;1;
23;0.0725417;-0.0725473;0.0725459;-0.0725469;0.0725475;-0.0725478;0.228277;-0.166452;0.228816;-0.207881;0.229152;-0.20935;0.000154118;0.00246472;4.81097e-06;0.000576951;4.72168e-06;0.00128899;0;1;0;0.579434;0;1;
24;0.159617;-0.159621;0.159619;-0.15962;0.15962;-0.15962;0.203158;-0.134681;0.207259;-0.167365;0.222525;-0.182641;8.96733e-05;0.00321372;2.43587e-06;-0.00201362;2.25253e-06;-0.00225194;0;1;0;0.778847;0;1;
25;0.222489;-0.222493;0.222491;-0.222492;0.222491;-0.222492;0.191888;-0.0798078;0.194283;-0.119713;0.203198;-0.150088;5.18269e-05;0.0142382;8.84614e-07;0.00354614;7.67784e-07;-0.00131431;0;1;0;1;0;0.959378;
26;0.261127;-0.261132;0.261128;-0.26113;0.261128;-0.261129;0.166397;-0.0211571;0.167796;-0.0572395;0.173002;-0.104275;2.98765e-05;0.0217283;1.21228e-07;0.0153041;-7.20326e-08;-0.000766711;0;1;0;1;0;1;
27;0.282491;-0.282497;0.282493;-0.282495;0.282493;-0.282494;0.127641;0.00496568;0.128453;-0.00470623;0.131494;-0.0207148;0.00786747;0.01783;-3.07541e-07;0.0246719;-5.09332e-07;0.0090452;0.882506;1;0;0.596889;0;1;
