1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0159211;0.0137745;0.0106726;-0.0133854;-0.0160097;-0.0143709;0.126086;0.132138;0.169819;0.226568;0.205354;0.194672;0.472418;0.472417;0.472425;0.472465;0.472385;0.472356;1;1;0;1;1;1;
3;0.00941705;0.0108068;0.0063122;-0.0112742;-0.0144041;-0.0112109;0.0860758;0.0926128;0.11646;0.1324;0.119849;0.114483;0.275908;0.27591;0.275925;0.275943;0.275893;0.275869;0.250954;0.442187;1;0.590402;0.543833;0;
4;0.00613374;0.00567663;-0.00643657;-0.00721886;-0.00777695;-0.00718182;0.0502414;0.0541172;0.0870633;0.0773625;0.0699707;0.066883;0.161133;0.161138;0.161153;0.161164;0.161129;0.161108;0.37623;0.522229;1;0.767796;0.460853;0;
5;0.00445802;0.00350652;-0.00365903;-0.00509199;-0.00366548;-0.00507022;0.0290852;0.0318651;0.075494;0.0595893;0.0450298;0.0393144;0.0941023;0.0941083;0.0941227;0.0941263;0.094105;0.0940879;0.569317;0.566081;1;0.662212;0.690791;0.156895;
6;0.000931059;0.00094119;-0.0010301;-0.00415676;-0.00103353;-0.00406848;0.0163299;0.0234492;0.0696568;0.0524556;0.037541;0.0236186;0.0549575;0.054962;0.0549752;0.0549748;0.0549613;0.0549488;0.604539;0.511866;1;0.647428;0.751953;0.652423;
7;0.00154906;-7.71219e-06;0.000283079;-0.00426864;0.000639503;-0.00361933;0.0133944;0.0197166;0.0653374;0.0513749;0.0340723;0.015095;0.032097;0.0320997;0.0321126;0.0321094;0.0321006;0.0320911;0.587045;0.477542;1;0.495056;0.895361;0.655453;
8;0.00127;-0.000126125;0.000143274;-0.00415245;0.00145159;-0.00324732;0.0118828;0.0172316;0.0608389;0.0518835;0.0321916;0.0112148;0.0187466;0.0187477;0.0218909;0.0187557;0.0187499;0.0187419;0.616015;0.451709;1;0.542308;0.965263;0.453153;
9;-0.000154505;0.000776914;-0.0011396;-0.00296365;-8.24169e-05;-0.00243487;0.0105925;0.0167183;0.0596866;0.0521292;0.0313001;0.0124084;0.01095;0.0109497;0.02063;0.0109569;0.0109531;0.0109458;0.639138;0.42162;1;0.550427;1;0.562928;
10;-0.000985665;0.00489145;-0.00449758;-0.000835678;-0.00094358;-0.000526734;0.00820428;0.0156274;0.0578349;0.0519304;0.0330674;0.01382;0.00639695;0.00639526;0.0216259;0.00640212;0.00640002;0.00639276;0.662966;0.381909;1;0.532868;0.910522;0.5337;
11;-0.00422178;0.0065028;-0.00627294;0.00315779;-0.00419725;0.00333837;0.00640077;0.0149286;0.0549314;0.0537023;0.0334493;0.0149121;0.00373809;0.0037351;0.0229691;0.00374187;0.00705344;0.00373364;0.692487;0.347971;1;0.506627;0.887442;0.502938;
