1;-0.000363586;0.000116064;9.94835e-05;-0.000363585;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00241633;0.00789459;-0.0137645;-0.0125802;-0.0243515;-0.0208706;0.0075377;-0.0415699;-0.0661392;0.156194;0.0996038;0.071656;0.472357;0.472372;0.472402;0.472394;0.472338;0.472355;1;1;1;1;1;1;
3;-0.0137076;-0.00576436;-0.0146336;0.00968187;-0.0150711;-0.0124406;0.0673896;0.0565403;0.0610073;0.0913119;0.0732841;0.079147;0.275869;0.27587;0.275891;0.275896;0.275856;0.275863;0.739053;0.66032;0.878693;0.344638;0.552795;1;
4;-0.0073706;0.00204732;-0.00791066;0.00501962;-0.00816627;-0.00789967;0.0451324;0.0473681;0.0523669;0.0533579;0.0450396;0.0562438;0.161116;0.161116;0.161128;0.161129;0.161108;0.161113;0.830676;0.855707;0.877319;0.560581;0.601968;0.992285;
5;-0.00342844;0.000319536;-0.00374384;0.00205549;-0.00389252;-0.00548918;0.0377623;0.0425062;0.0412033;0.0387513;0.0383536;0.0483005;0.0940959;0.094097;0.0941037;0.0941046;0.0940918;0.0940957;0.764385;0.85324;1;0.477029;0.573045;0.909238;
6;-0.000894871;-0.000920655;-0.00107899;9.31028e-05;-0.00116563;-0.00431288;0.0349151;0.0386705;0.0353588;0.0363915;0.0359284;0.0428761;0.054956;0.0549575;0.054961;0.0549614;0.0549542;0.0549571;0.777675;0.809935;1;0.484465;0.604677;0.911458;
7;0.000720695;-0.00178091;0.0006134;-0.00118904;0.00056259;-0.00376201;0.0346346;0.0361909;0.0327776;0.0368451;0.0352578;0.0399861;0.0320982;0.0320994;0.0321007;0.0321013;0.0320975;0.0320992;0.796081;0.658432;0.891621;0.488075;0.768443;1;
8;0.0015545;-0.00129708;0.00161926;-0.0018281;0.00146199;-0.00340429;0.0312137;0.0333042;0.0275699;0.0341696;0.0337356;0.0366677;0.0187493;0.0187493;0.0187496;0.0187507;0.0187492;0.0187492;0.888064;0.599741;0.827443;0.4854;0.774477;1;
9;0.001868;0.000523917;0.00238616;-0.00222522;0.00032844;-0.00252664;0.0287524;0.0305414;0.0262769;0.0359143;0.0320412;0.0372115;0.0109533;0.0109516;0.0109526;0.0109532;0.0109536;0.0109525;1;0.583638;0.704931;0.467826;0.88749;1;
10;0.000195813;0.00120129;0.000498351;-0.000404315;-0.000703517;-0.000580379;0.0233957;0.0282583;0.0246255;0.0333552;0.030488;0.039118;0.00640014;0.00639717;0.00639938;0.00639887;0.00799441;0.00639887;0.8306;0.516005;0.712663;0.438982;0.850217;1;
