1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0510231;-0.00868406;-0.00815951;0.00339688;-0.0056751;-0.00564948;0.113245;0.097717;0.0994919;0.0845769;0.103114;0.101087;0.472398;0.472358;0.472358;0.472392;0.472287;0.472287;1;0.980127;1;1;1;1;
3;0.0299145;-0.00832512;-0.00749116;-0.00432308;-0.00564786;-0.00307368;0.0660476;0.0759757;0.058404;0.0639976;0.0654776;0.0602896;0.275893;0.275875;0.275874;0.275892;0.275831;0.275825;0.393511;0.528295;1;0.559969;0.605603;0.51281;
4;0.0181052;-0.00589044;-0.00374062;-0.00475231;-0.00266374;-0.00244008;0.0385483;0.0646667;0.0420017;0.0388275;0.0501286;0.0354737;0.161126;0.161121;0.161118;0.161127;0.161093;0.161088;0.825066;0.763485;0.971763;0.516127;0.660261;0.802768;
5;0.0114501;-0.00572278;-0.00130887;-0.00470877;-0.000679736;-0.00336368;0.0232237;0.062006;0.0413017;0.0335749;0.0503053;0.0378309;0.0941008;0.0941023;0.0940975;0.0941019;0.0940844;0.094079;0.634747;0.720026;0.821972;0.498371;0.675;0.829252;
6;0.00779487;-0.00525816;0.000342681;-0.00448619;0.00071029;-0.0036488;0.0208632;0.0611245;0.0338368;0.0345948;0.0469699;0.0312446;0.0549576;0.0549629;0.0549578;0.0549585;0.0549512;0.0549461;0.808263;0.736303;0.865779;0.508656;0.691288;0.822301;
7;0.00604983;-0.00605205;0.000406506;-0.00440226;0.00165786;-0.00379339;0.0161814;0.0628447;0.0382158;0.0360485;0.0454433;0.0327953;0.0320979;0.0321052;0.0320999;0.0320987;0.0320971;0.0320917;0.598908;0.74111;0.858266;0.51571;0.694506;0.800766;
8;0.0055615;-0.00584792;2.98184e-05;-0.00377284;0.00187478;-0.003349;0.0117748;0.0606592;0.0352298;0.0389786;0.0415209;0.0299058;0.0187477;0.021644;0.0187515;0.0187486;0.0187503;0.0187446;0.585403;0.731903;0.885202;0.526859;0.493295;0.772604;
9;0.00425234;-0.00408476;-0.001274;-0.0027419;0.000256783;-0.00249426;0.00850611;0.0598162;0.034306;0.04424;0.0386267;0.0307928;0.0109512;0.0214133;0.0162341;0.0109522;0.0136136;0.0109494;0.586726;0.705433;0.701046;0.539204;0.953157;0.967644;
10;0.00158864;-0.00149082;-0.00505415;-0.000890374;-0.000745569;-0.000561479;0.00241574;0.060602;0.0369027;0.045408;0.0305914;0.0300751;0.00639791;0.0172714;0.0168385;0.00639862;0.0124523;0.00639661;0.561215;0.900716;1;0.588374;0.767264;0.852447;
