1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0034502;0.00370872;0.00388553;0.00095242;0.00285106;0.00207935;0.142932;0.145384;0.147245;0.232655;0.235184;0.23369;0.472425;0.472429;0.472431;0.472492;0.472496;0.472496;1;1;1;1;1;1;
3;0.00619624;0.00519799;0.00654784;0.00418675;0.00712163;0.00485179;0.0853988;0.0871302;0.0868002;0.135792;0.13744;0.136398;0.275916;0.27592;0.275921;0.275957;0.27596;0.27596;0.629729;0.556425;0.771173;0.404539;0.54166;0.784964;
4;0.00425352;0.00240084;0.00445876;0.00181042;0.00479392;0.0021987;0.049852;0.0509178;0.0506709;0.0793352;0.0802446;0.0796895;0.161142;0.161145;0.161145;0.161166;0.161169;0.161169;0.714025;0.605596;0.944499;0.642974;0.606291;0.870001;
5;0.00336019;0.00052591;0.00348001;0.000181244;0.00367584;0.000407931;0.037465;0.0389725;0.0391605;0.0465922;0.0466133;0.0467998;0.0941114;0.0941128;0.0941136;0.0941252;0.0941271;0.0941267;0.72744;0.790752;1;0.546853;0.613344;0.872984;
6;0.00306975;-0.000800304;0.0031397;-0.00100156;0.00325406;-0.000869189;0.0300154;0.0331672;0.0340227;0.0296385;0.0312427;0.0337759;0.0549649;0.0549657;0.0549664;0.054972;0.0549738;0.0549733;0.735353;0.776158;0.825256;0.353362;0.620761;0.876725;
7;0.00311418;-0.00171065;0.00307689;-0.00182819;0.00314367;-0.00175089;0.0293412;0.0329949;0.0332084;0.0305368;0.0313285;0.0345448;0.0321028;0.032103;0.032104;0.0321061;0.0321077;0.0321072;0.763501;0.728157;0.672286;0.441113;0.61968;0.827585;
8;0.00295228;-0.0021326;0.00293049;-0.00220123;0.00296949;-0.0021561;0.0269006;0.0315795;0.030691;0.0303063;0.0298537;0.0342351;0.0187512;0.0187508;0.0187523;0.0187522;0.0187539;0.0187531;0.771885;0.631386;0.924447;0.514674;0.760919;0.953048;
9;0.00226254;-0.00178383;0.0022498;-0.00182389;0.00227259;-0.00179755;0.0245606;0.0306971;0.0283613;0.0310385;0.0289516;0.034986;0.0109538;0.0109527;0.0109549;0.0109532;0.0109554;0.0109542;0.788299;0.554933;0.945342;0.543123;0.864986;1;
10;0.000426102;-0.000146528;0.000418652;-0.000169896;0.000431993;-0.000154529;0.022306;0.0302175;0.0260522;0.0326204;0.0284698;0.0365292;0.0064003;0.00639821;0.00640122;0.00639847;0.00640125;0.00639934;0.810157;0.479209;0.969991;0.542749;0.951334;1;
11;-0.00339713;0.00356039;-0.0034015;0.00354679;-0.00339365;0.00355576;0.0197281;0.0299572;0.0230944;0.0347778;0.0281243;0.0386757;0.00528996;0.00373804;0.00678391;0.00373831;0.00551063;0.00373917;0.834124;0.395605;0.995072;0.524392;1;0.992108;
12;-0.0102836;0.0103789;-0.0102861;0.010371;-0.0102815;0.0103762;0.0180654;0.030269;0.0213421;0.0366549;0.0275618;0.0404129;0.00599425;0.00218422;0.00709844;0.00218465;0.00695873;0.00218551;0.853683;0.44438;1;0.50094;1;0.978759;
13;-0.0214634;0.021519;-0.021465;0.0215146;-0.0214621;0.0215176;0.0176592;0.0302645;0.0201358;0.0376326;0.0276275;0.0408276;0.00609381;0.00127671;0.00740561;0.00127728;0.00688936;0.00127813;0.859457;0.435977;0.752215;0.486424;1;0.993335;
14;-0.0380308;0.0380631;-0.0380318;0.0380608;-0.0380299;0.0380625;0.0199445;0.0303765;0.0224169;0.0352663;0.0274509;0.0383973;0.00561441;0.000747149;0.00608112;0.000747544;0.00595854;0.000748407;0.833003;0.472236;0.930491;0.413407;1;1;
15;-0.060291;0.0603096;-0.0602916;0.0603087;-0.0602904;0.0603096;0.0263995;0.0297939;0.0300204;0.0269259;0.0278621;0.0312839;0.00406315;0.00342971;0.00415581;0.000438656;0.00348226;0.0017282;0.751664;0.587537;1;0.568966;0.838623;1;
16;-0.0867259;0.0867363;-0.0867262;0.0867364;-0.0867254;0.0867368;0.0421089;0.0294302;0.0467064;0.00986549;0.0306499;0.0216668;0.00237445;0.0149709;0.00242894;0.00511861;0.00203397;0.00744595;0.576995;0.831761;1;0.805633;0.389601;1;
17;-0.113113;0.113119;-0.113113;0.11312;-0.113113;0.11312;0.0574687;0.0181034;0.0601554;-0.0271107;0.0507764;-0.020216;0.00138643;0.0286872;0.00141922;0.00604439;0.0011875;0.0125851;0.140019;1;0.704128;0.838305;0;1;
18;-0.132798;0.132801;-0.132798;0.132801;-0.132798;0.132801;0.0951263;-0.0506575;0.0966954;-0.0773938;0.0912182;-0.073362;0.000809265;0.0372241;0.000828404;0.00517549;0.000693159;0.0122206;0;1;0;0.657638;0;0.947152;
19;-0.13831;0.138312;-0.13831;0.138312;-0.13831;0.138312;0.143337;-0.117352;0.144253;-0.132978;0.141054;-0.130619;0.000472184;0.0267586;0.000483369;0.00382905;0.00040443;0.00779522;0;1;0;0.520101;0;1;
20;-0.123566;0.123567;-0.123566;0.123567;-0.123566;0.123567;0.185832;-0.170645;0.186367;-0.17978;0.184499;-0.178399;0.000275289;0.0156319;0.000281819;0.00223754;0.000235769;0.00455367;0;1;0;0.530079;0;1;
21;-0.0843847;0.0843856;-0.0843847;0.0843855;-0.0843847;0.0843856;0.214847;-0.182538;0.21516;-0.211311;0.214069;-0.210502;0.000160277;0.00913174;0.000164091;0.001307;0.000137238;0.00265913;0;1;0;0.553636;0;1;
22;-0.0173043;0.0173052;-0.0173043;0.0173049;-0.0173043;0.017305;0.230489;-0.179824;0.230671;-0.228422;0.230034;-0.224136;9.30471e-05;0.00533509;9.52707e-05;0.000762893;7.96804e-05;0.00155187;0;1;0;0.595766;0;1;
23;0.0725459;-0.0725449;0.0725459;-0.0725454;0.0725458;-0.0725454;0.22837;-0.160568;0.229279;-0.213225;0.229905;-0.211024;5.37916e-05;0.00311737;5.50823e-05;0.000444504;4.60498e-05;-0.00159414;0;1;0;0.632746;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.192411;-0.13418;0.200358;-0.174042;0.222964;-0.182602;3.10516e-05;0.0106525;3.17856e-05;-0.0113084;2.64327e-05;-0.0125672;0;1;0;0.707153;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.222491;-0.222491;0.152689;-0.0765771;0.190253;-0.126419;0.203455;-0.147342;1.77e-05;0.0200349;1.79212e-05;-0.00660395;1.49418e-05;-0.0073393;0;1;0;0.679285;0;0.795465;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.143505;-0.017255;0.165442;-0.0684774;0.173152;-0.104783;9.77442e-06;0.0334799;9.99945e-06;0.00886512;8.24741e-06;-0.00428568;0;1;0;1;0;1;
27;0.282492;-0.282494;0.282493;-0.282494;0.282493;-0.282493;0.114269;0.0294044;0.127079;0.0163332;0.131581;-0.0417303;0.0048571;0.0287616;5.4015e-06;0.027377;4.41713e-06;-0.0025025;0.441552;1;0;0.780134;0;1;
28;0.292153;-0.292156;0.292154;-0.292156;0.292154;-0.292155;0.0648175;0.0644358;0.0722937;0.06067;0.0749229;0.0626212;0.014529;0.0201036;0.0182652;0.0159924;0.00916416;0.0244811;0.7984;0.671275;0.977938;0.666701;0.487863;1;
29;0.292039;-0.294745;0.289531;-0.292731;0.293112;-0.29276;-0.00642436;0.0819108;-0.00204938;0.0797119;-0.000510988;0.080853;0.0107685;0.01174;0.0291645;0.00933934;0.031573;0.0142977;0.702227;0;1;0;1;0.321768;
30;0.283361;-0.284942;0.281897;-0.283766;0.283989;-0.283782;-0.0888213;0.132907;-0.0862554;0.131623;-0.0853538;0.132289;0.00629157;0.00685568;0.0312648;0.0054538;0.0322068;0.00834943;0.563762;0;1;0;1;0;
31;0.263139;-0.264063;0.262284;-0.263376;0.263506;-0.263386;-0.158228;0.183975;-0.156722;0.183226;-0.156192;0.183615;0.0036764;0.00400321;0.0182631;0.00318462;0.0188131;0.00487565;0.643236;0;1;0;1;0;
32;0.231672;-0.232211;0.231172;-0.23181;0.231887;-0.231816;-0.204464;0.219502;-0.203579;0.219064;-0.203266;0.219291;0.00214834;0.00233735;0.0106678;0.00185936;0.0109886;0.00284691;0.69439;0;1;0;1;0;
33;0.189469;-0.189784;0.189177;-0.18955;0.189595;-0.189553;-0.231705;0.240488;-0.230949;0.240232;-0.2118;0.240365;0.00125514;0.00136444;0.00623068;0.00108539;0.0064162;0.00166211;0.524374;0;1;0;1;0;
34;0.133884;-0.134069;0.133714;-0.133932;0.133958;-0.133934;-0.246035;0.251166;-0.226119;0.251017;-0.207196;0.251094;0.000733112;0.000796246;0.00363878;0.000633363;0.00374528;0.000970159;0.770871;0;1;0;1;0;
35;0.0591564;-0.0592639;0.0590569;-0.0591839;0.0591999;-0.059185;-0.239411;0.250088;-0.221098;0.249509;-0.199846;0.249652;0.000427925;0.000464411;0.00212539;0.000369379;0.00218536;0.000566057;0.80938;0;1;0;1;0;
36;-0.0359342;0.0358714;-0.0359922;0.0359182;-0.0359082;0.0359175;-0.217956;0.226565;-0.210127;0.235762;-0.181474;0.235832;0.000249977;0.000270613;0.00124159;0.000215222;-0.000948725;0.000330076;0.901643;0;1;0;1;0;
