1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00480627;-0.00861063;-0.00717548;0.0076243;-0.04756;0.00779266;0.233192;0.201856;0.219976;0.219161;0.166535;0.129127;0.472463;0.472421;0.472469;0.472429;0.472421;0.472367;1;1;1;0.769187;0.980158;1;
3;-0.0104651;-0.00514965;-0.0171255;0.0253955;-0.0358503;0.0135554;0.1361;0.133597;0.140891;0.15646;0.118592;0.0942114;0.275935;0.27591;0.27595;0.275934;0.275913;0.275875;0;0;1;1;0.337088;0;
4;-0.00547673;-0.0116841;-0.0104832;0.0222746;-0.0203012;0.00836969;0.0794529;0.0780527;0.100217;0.108442;0.069231;0.0550472;0.161147;0.161141;0.161172;0.161165;0.161136;0.161114;0;0.433075;1;0.884427;0.378678;0.470235;
5;-0.00232228;-0.00773489;-0.00524701;0.0121344;-0.0109801;0.00729431;0.0461431;0.0500887;0.0728069;0.0954881;0.0401776;0.032404;0.0941092;0.0941135;0.0941341;0.0941333;0.0941052;0.0940917;0;0.622477;1;1;0.452811;0.489312;
6;-0.000249264;-0.00598219;-0.00195731;0.00646417;-0.00530587;0.00336783;0.0262917;0.0408941;0.0586231;0.0870137;0.0228078;0.0200363;0.0549627;0.0549677;0.0549814;0.0549851;0.0549586;0.0549511;0.436604;0.613243;0.943567;1;0.458392;0.983129;
7;0.00109742;-0.00534488;0.000100102;0.00792078;-0.00199828;0.0032165;0.0140561;0.0358284;0.0551719;0.0782776;0.0120209;0.0243698;0.0321008;0.0321052;0.032115;0.0321212;0.0320969;0.0320929;0.547045;0.594269;1;0.994095;0.466999;0.84392;
8;0.00124934;-0.00435326;0.00119177;0.00612218;-0.00203277;0.00124067;0.0153379;0.0344198;0.0478179;0.0747368;0.00915962;0.0269239;0.0187497;0.0187528;0.0187606;0.0308074;0.0187454;0.018744;0.59336;0.725555;1;0.942617;0.55978;0.772993;
9;-0.000420416;-0.00308101;-6.64232e-05;0.00552619;-0.000648431;0.000186389;0.0144713;0.0327687;0.0425793;0.0708391;0.0101683;0.0298008;0.0109526;0.0109544;0.0137566;0.0277272;0.0109482;0.0109481;0.636265;0.6313;1;0.886114;0.567716;0.839501;
10;-0.0043194;-0.000904441;-0.00182685;0.00792826;-0.000460871;0.00100427;0.0140721;0.0334616;0.0384456;0.0673932;0.0127234;0.0324652;0.00639942;0.00639986;0.0132445;0.0232971;0.00639544;0.00639536;0.686117;0.664589;1;0.769722;0.455003;1;
11;-0.00616881;0.00311754;-0.00471314;0.0149062;-0.0039149;0.00423265;0.0131625;0.0323273;0.0348586;0.0641764;0.0147657;0.0347815;0.00488596;0.00373943;0.0113791;0.0186988;0.00373713;0.00373643;0.855492;0.438496;1;0.571847;0.650016;1;
12;-0.0119025;0.0101201;-0.0110524;0.0279759;-0.0105857;0.0107717;0.0130825;0.031788;0.030306;0.0615433;0.0170426;0.0360427;0.00747961;0.00218535;0.0130415;0.0151343;0.00218506;0.00218353;1;0.445272;1;0.529965;0.704482;1;
