1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0045638;-0.00661205;-0.00481644;0.0146318;0.00298202;0.0025785;0.106624;0.105084;0.0417171;0.0524821;0.118807;0.0621121;0.472321;0.472336;0.472425;0.472303;0.472415;0.472322;1;1;1;1;1;1;
3;0.00519122;-0.00428817;-0.00263676;0.00812014;-0.00767654;-0.00710922;0.0636264;0.0612904;0.0396239;0.0316916;0.0815328;0.04232;0.275851;0.275858;0.275906;0.275832;0.27591;0.275848;0.987436;0.449072;0.782252;0.124409;0.678627;0.806824;
4;0.00366654;-0.00486022;-0.00131989;0.0041081;-0.00384896;-0.00478692;0.0461436;0.0367253;0.041585;0.0185371;0.0743401;0.0468091;0.161104;0.161106;0.161135;0.161089;0.161142;0.161101;0.822198;0.619452;0.827945;0.324901;1;1;
5;0.00188974;-0.00524554;-0.00098693;0.00212486;-0.00137212;-0.00367189;0.0438227;0.0287437;0.0407931;0.0136129;0.065989;0.0363466;0.0940889;0.0940891;0.0941079;0.0940777;0.0941146;0.0940876;0.857932;0.56662;0.848402;0.358811;0.806956;0.623488;
6;0.000752021;-0.00512334;0.000530636;0.00129102;0.000305755;-0.00342651;0.0404445;0.0235217;0.0387963;0.0119322;0.0626591;0.035245;0.0549517;0.0549501;0.0549641;0.0549426;0.0549699;0.0549511;1;0.546322;0.881431;0.358442;0.819093;0.833574;
7;0.000117514;-0.00502226;0.000925335;0.000569134;0.00142151;-0.00337887;0.0387445;0.0219606;0.0359947;0.0109528;0.0604671;0.0358362;0.0320953;0.0320923;0.0321039;0.0320875;0.0321091;0.0320951;1;0.53057;0.882084;0.347729;0.83276;0.831768;
8;0.000269048;-0.00440964;0.000578514;0.000300804;0.00180341;-0.00310685;0.0372464;0.0221374;0.0320577;0.0102788;0.0587428;0.0376076;0.0187471;0.0187431;0.0187535;0.01874;0.0191098;0.0187471;1;0.516964;0.87745;0.331166;0.850702;0.834575;
9;-0.00130059;-0.00324359;-0.000916921;0.0012362;0.000471643;-0.00235276;0.0359897;0.0236082;0.0270836;0.0113301;0.0565085;0.0413198;0.0109518;0.010947;0.0109566;0.0109448;0.0204494;0.0109519;1;0.504247;0.866833;0.313572;0.863987;0.842034;
10;-0.00546106;-0.00099935;-0.00487168;0.00496612;-0.000619886;-0.000478677;0.0355785;0.0259018;0.0209961;0.0117389;0.0551623;0.0453358;0.00639946;0.00639399;0.00955523;0.00639233;0.0213967;0.00775097;1;0.492001;0.855879;0.278926;0.88666;0.853245;
11;-0.0139831;0.00306209;-0.00649143;0.00654654;-0.00400787;0.00336657;0.0329031;0.0280042;0.0158402;0.01141;0.0538794;0.0500753;0.00676467;0.00373485;0.00861937;0.0037333;0.0226747;0.0089231;1;0.465448;0.611418;0.328491;0.910406;0.862361;
12;-0.0164664;0.0100877;-0.012091;0.0121231;-0.01064;0.0102659;0.0324615;0.0285669;0.0107877;0.0132775;0.053404;0.0537917;0.00784272;0.0021819;0.00743311;0.00218022;0.0234992;0.00900807;1;0.455058;0.95475;0.333514;0.932918;0.866735;
13;-0.0250746;0.021349;-0.0225193;0.022538;-0.0216715;0.0214532;0.0307505;0.0294635;0.00448332;0.0145862;0.051478;0.049642;0.0086559;0.00127493;0.00434349;0.00127318;0.0212578;0.00526389;1;0.40444;0.866812;0.323383;0.747175;0.819549;
14;-0.04014;0.0379637;-0.0386475;0.0386585;-0.0381523;0.0380248;0.0337959;0.0307982;0.00405559;0.0116369;0.0514852;0.0470831;0.00894423;0.000745811;0.00253846;0.000743538;0.0189459;0.0040334;1;0.512361;0.882751;0.368852;0.997946;0.856582;
15;-0.061523;0.0602514;-0.0606513;0.0606579;-0.060362;0.0602873;0.0425245;0.0311808;0.00928916;0.00793055;0.0537316;0.0404776;0.00800331;0.00213593;0.00148356;0.00043442;0.0140015;0.00635742;1;0.660883;0.692023;0.371507;1;0.958786;
16;-0.0874454;0.0867022;-0.0869364;0.0869408;-0.0867675;0.0867233;0.0572427;0.0279589;0.0168606;-0.00680191;0.0546067;0.0243522;0.00467661;0.0099607;0.000866826;0.000255132;0.00817964;0.00991624;0.746634;0.869383;0.423649;0.43003;0.791595;1;
17;-0.113533;0.113099;-0.113236;0.11324;-0.113138;0.113111;0.0663091;0.00928869;0.0427236;-0.0368463;0.0647673;-0.0182778;0.00273207;0.0201189;0.000505924;0.00253044;0.00477661;0.0195898;0.493559;0.907979;0;0.53751;0;1;
18;-0.133043;0.132788;-0.132869;0.132872;-0.132812;0.132795;0.100289;-0.0561248;0.0865154;-0.083079;0.0993888;-0.0722302;0.00159513;0.0343807;0.000295142;0.00688107;0.00278911;0.0135519;0;1;0;0.628882;0;1;
19;-0.138453;0.138304;-0.138352;0.138354;-0.138318;0.138308;0.146352;-0.120546;0.138308;-0.136298;0.145826;-0.129958;0.000931178;0.0200839;0.000172003;0.00640877;0.00162837;0.00927772;0;1;0;0.716403;0;1;
