1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00584252;0.0062552;0.00813333;-0.00625013;-0.00679872;0.000851327;0.16023;0.0998282;0.0471398;0.160741;0.0993835;0.0473081;0.472496;0.472382;0.472323;0.472499;0.472383;0.472322;1;1;1;1;1;1;
3;-0.00977875;-0.00743275;-0.00865872;-0.0122992;-0.0125911;-0.010206;0.099695;0.0620257;0.0581551;0.0998739;0.0609524;0.073328;0.275959;0.275887;0.27585;0.27596;0.275887;0.275849;0.784851;0.448153;0.62358;0.495585;0.448261;0.982618;
4;-0.00507564;-0.00497532;-0.00442226;-0.00781812;-0.00671844;-0.00900085;0.0618785;0.036251;0.059763;0.0586698;0.0355687;0.0797199;0.161171;0.161121;0.161104;0.16117;0.161119;0.161106;0.934648;0.429372;1;0.604471;0.275539;1;
5;-0.00208765;-0.00378146;-0.00170649;-0.00577053;-0.00304752;-0.00784321;0.058586;0.0214272;0.0490465;0.0541518;0.0205155;0.0715887;0.0941303;0.0940957;0.0940911;0.0941289;0.0940928;0.0940956;0.946452;0.439741;0.956577;0.519885;0.274302;1;
6;-0.00011173;-0.000753216;0.000110887;-0.00700522;-0.000672851;-0.00799603;0.0521908;0.0131726;0.0527681;0.0487378;0.0113226;0.0674692;0.054978;0.0549531;0.0549548;0.0549759;0.0549499;0.0549603;0.939385;0.401274;1;0.507918;0.335841;1;
7;0.00117801;-0.00168301;0.00130792;-0.00581023;0.000850033;-0.00742126;0.0483169;0.00899399;0.0543214;0.0468021;0.00531205;0.0628616;0.0321124;0.0320933;0.0321006;0.0321098;0.032091;0.0321046;0.946352;0.480088;0.85116;0.487457;0.39334;1;
8;0.00102896;-0.0013398;0.00109139;-0.00589838;0.00143167;-0.00669687;0.0443064;0.00506926;0.0519778;0.0487437;0.00356455;0.058289;0.0187585;0.0187429;0.021749;0.0187558;0.0187418;0.023442;0.891383;0.312031;1;0.553672;0.441176;1;
9;-0.000485745;6.40862e-05;-0.000459627;-0.0040436;-0.000194633;-0.00476398;0.0406207;0.00346682;0.0526629;0.0493966;0.00371836;0.0581552;0.0109595;0.0109461;0.0205991;0.010957;0.0109462;0.0192714;1;0.29958;1;0.626801;0.474719;0.828488;
10;-0.00476226;0.000932834;-0.00470955;-0.0014666;-0.00100917;-0.00188748;0.035025;0.00437534;0.0499143;0.0515872;0.00416389;0.0580869;0.0101809;0.00639223;0.02146;0.00640228;0.00639395;0.018202;1;0.148475;1;0.668254;0.514758;0.982713;
11;-0.00642751;0.00419096;-0.00639672;0.00278914;-0.00423562;0.0025432;0.0297319;0.0084487;0.0456189;0.0534306;0.00379831;0.0584004;0.00906375;0.00373274;0.0215437;0.00555821;0.00373575;0.0147145;1;0;1;0.704243;0.552199;1;
12;-0.0120537;0.0107474;-0.0120358;0.00992821;-0.0107735;0.00978441;0.026531;0.0119907;0.0410267;0.0541867;0.00315909;0.0592537;0.0107632;0.00217961;0.0218968;0.00505539;0.00218363;0.0165162;0.984003;0;1;0.731507;0.58775;1;
13;-0.0224977;0.0217347;-0.0224872;0.0212556;-0.0217499;0.0211715;0.0256089;0.012628;0.0406005;0.058146;0.0039866;0.0601534;0.00940036;0.00127259;0.0230525;0.00481265;0.00127715;0.0131853;1;0;1;0.777012;0.591209;1;
14;-0.0386354;0.0381896;-0.0386292;0.0379092;-0.0381983;0.0378598;0.0299217;0.00835708;0.0462158;0.0556695;0.00327497;0.0584499;0.010548;0.000742929;0.0215967;0.00548444;0.000747494;0.0156994;1;0.0280152;1;0.811936;0.554161;1;
15;-0.0606444;0.0603836;-0.0606407;0.0602197;-0.0603889;0.0601903;0.040301;0.0081174;0.0556186;0.0486795;0.00312192;0.0529449;0.00875005;0.000434565;0.0219212;0.00859137;0.000437151;0.018763;1;0.347022;1;0.816588;0.421544;1;
16;-0.0869324;0.0867793;-0.08693;0.0866838;-0.0867833;0.0866661;0.0502416;0.00372042;0.0738029;0.0211128;0.0132572;0.0314307;0.00551871;0.00686648;0.016893;0.0106546;0.000254955;0.0231862;0.493766;0.633632;0.96343;0.729222;0;1;
17;-0.113234;0.113144;-0.113232;0.113088;-0.113147;0.113077;0.0622207;-0.00367052;0.101786;-0.0205425;0.0406191;-0.0134897;0.00322429;0.0191793;0.00986842;0.00646681;0.000148537;0.0284009;0.485809;0.986811;0.646879;0.42807;0;1;
18;-0.132867;0.132815;-0.132866;0.132782;-0.132817;0.132774;0.0979016;-0.0504942;0.121008;-0.073558;0.0852863;-0.0694317;0.00188261;0.0293798;0.00576302;0.00548164;8.63463e-05;0.024678;0;1;0;0.50181;0;1;
19;-0.138351;0.13832;-0.13835;0.1383;-0.138322;0.137957;0.144957;-0.117257;0.158451;-0.130738;0.13759;-0.128321;0.00109905;0.0279721;0.00336521;0.00344883;4.99775e-05;0.0201177;0;1;0;0.524642;0;1;
20;-0.123589;0.123572;-0.123589;0.123559;-0.123572;0.123358;0.186779;-0.164549;0.194659;-0.178472;0.182476;-0.177054;0.000641427;0.0165748;0.00196485;0.00201492;2.87269e-05;0.0117539;0;1;0;0.531401;0;1;
21;-0.0843986;0.0843927;-0.0843984;0.0843804;-0.0843888;0.084262;0.2154;-0.158973;0.220002;-0.210548;0.212887;-0.196073;0.000374151;0.0232065;0.00114695;0.00117622;1.63125e-05;0.00686811;0;1;0;0.525216;0;1;
22;-0.0173125;0.0173103;-0.0173125;0.0173017;-0.0173067;0.0172329;0.230812;-0.185632;0.233499;-0.227977;0.229344;-0.213254;0.000217952;0.0135568;0.000669154;0.000686064;9.06831e-06;0.00550252;0;1;0;0.604729;0;1;
23;0.0725408;-0.0725421;0.0725408;-0.0725472;0.0725446;-0.0725869;0.228387;-0.172974;0.229848;-0.210784;0.230403;-0.219293;0.000126764;0.0079177;0.000390221;0.000399854;4.82843e-06;-0.00374807;0;1;0;0.632724;0;1;
24;0.159616;-0.159618;0.159616;-0.15962;0.159619;-0.159642;0.199082;-0.135273;0.217544;-0.168197;0.223256;-0.182479;7.36961e-05;0.00462458;0.000227394;-0.00508335;2.3211e-06;-0.00949694;0;1;0;0.716391;0;0.997961;
25;0.222489;-0.222492;0.222489;-0.222491;0.222491;-0.222504;0.189507;-0.0863422;0.200289;-0.127402;0.203625;-0.147089;4.24873e-05;0.00489256;0.000132344;-0.00296747;7.91991e-07;-0.00555244;0;1;0;0.751336;0;0.889305;
26;0.261127;-0.261129;0.261125;-0.261128;0.261128;-0.261136;0.165007;-0.0528391;0.171306;-0.0442532;0.173251;-0.107099;2.43254e-05;0.0120671;0.00278081;0.0208983;-1.16737e-08;0.000712584;0;1;0.54812;0.889767;0;0.802328;
27;0.282492;-0.282494;0.282489;-0.282494;0.282493;-0.282497;0.126825;-0.0265384;0.134159;0.0467862;0.131639;-0.0930061;1.39741e-05;0.00704966;0.0241721;0.0464404;-4.13951e-07;0.00173378;0.0719172;0.955176;1;1;0;0.470302;
28;0.292153;-0.292156;0.292153;-0.292157;0.292154;-0.292158;0.0721485;-0.00737848;0.0920452;0.083324;0.0749571;-0.0523898;0.0129998;0.00411725;0.0417375;0.0332116;0.0122149;0.00820774;0.696359;0;1;0.806615;0.565385;0.42851;
29;0.273724;-0.295118;0.297559;-0.289856;0.284172;-0.291285;-0.00214488;0.0399714;0.00948973;0.0981557;-0.000490665;0.0136854;0.00759417;0.0024041;0.0376351;0.0193957;0.0362735;0.00479334;0.560263;0;1;0;1;0;
30;0.25142;-0.28516;0.309164;-0.282087;0.278752;-0.282921;-0.0863216;0.108414;-0.0795162;0.142394;-0.0853402;0.0930632;0.00967137;0.00140362;0.0300538;0.0113266;0.0346605;0.00279901;0.429261;0;1;0;1;0;
31;0.210193;-0.26419;0.278211;-0.262395;0.260447;-0.262883;-0.156766;0.169672;-0.152788;0.189516;-0.156185;0.160707;0.00565048;0.00081931;0.0175544;0.00661423;0.0202462;0.00163425;0.73169;0;1;0;1;0;
32;0.20075;-0.232286;0.240475;-0.231238;0.230099;-0.231522;-0.20361;0.211149;-0.201283;0.222737;-0.203262;0.205913;0.00330077;0.000478014;0.0102526;0.00386218;0.0118254;0.000953938;0.738277;0;1;0;1;0;
33;0.171409;-0.189828;0.194611;-0.189215;0.18855;-0.189382;-0.231206;0.23561;-0.229844;0.242378;-0.208585;0.232552;0.00192789;0.000278651;0.00598678;0.00225498;0.00690558;0.000556603;0.927421;0;1;0;1;0;
34;0.123337;-0.134094;0.136888;-0.133736;0.133348;-0.133833;-0.245441;0.248317;-0.235657;0.252269;-0.19733;0.246531;0.00112574;0.000162182;0.00234713;0.00131637;0.00403269;0.000324445;0.83112;0;1;0;1;0;
35;0.0529959;-0.0592788;0.0609103;-0.0590696;0.0588431;-0.0591264;-0.238675;0.249834;-0.227241;0.250068;-0.19321;0.24881;0.000656785;9.41724e-05;0.00136967;0.000768231;0.00235494;0.000188911;0.86385;0;1;0;1;0;
36;-0.0395322;0.0358627;-0.0349101;0.0359851;-0.0361169;0.0359519;-0.218503;0.226582;-0.213679;0.235992;-0.172527;0.23555;0.000382987;5.44357e-05;0.000518794;0.000448106;0.00137544;0.00010977;0.938148;0;1;0;1;0;
37;-0.134318;0.132175;-0.131619;0.132247;-0.132324;0.132227;-0.182911;0.203627;-0.19107;0.208134;-0.148809;0.20301;-0.00349006;3.1295e-05;-0.00467644;0.000261372;0.00252134;6.3794e-05;1;0;1;0;1;0;
38;-0.206253;0.205002;-0.204677;0.205043;-0.205089;0.205032;-0.139106;0.195744;-0.159377;0.199514;-0.0929004;0.173784;-0.00203756;1.77604e-05;-0.00273066;0.000152038;0.0170773;3.66257e-05;1;0;1;0;1;0;
39;-0.251675;0.250944;-0.250754;0.250968;-0.250995;0.250961;-0.086677;0.174265;-0.118111;0.176466;-0.0365111;0.161441;0.0069939;9.87643e-06;-0.00159392;8.83696e-05;0.0184733;2.09875e-05;1;0;0.932398;0;1;0;
40;-0.277504;0.277077;-0.276966;0.277088;-0.277107;0.277087;-0.0230294;0.139494;-0.0386876;0.140785;-0.0151135;0.132005;0.0220423;5.29482e-06;0.00720483;0.00630348;0.0143928;1.18549e-05;1;0;1;0.679376;1;0;
41;-0.290197;0.289947;-0.289883;0.289954;-0.289965;0.289953;0.0727255;0.0895174;0.0292126;0.0902739;0.0731709;0.0851455;0.033501;0.00969704;0.0184569;0.00661391;0.0345468;0.0078854;1;0.34324;1;0.533837;1;0.670775;
42;-0.293305;0.287276;-0.293122;0.290323;-0.29317;0.293162;0.0880702;0.0239554;0.0489926;0.0207944;0.0642597;0.0178049;0.0195646;0.0338834;0.0107797;0.0163586;0.0201753;0.0241814;0;1;0.432904;0.458746;0;1;
43;-0.287226;0.27;-0.287119;0.285485;-0.287147;0.287142;0.12673;-0.0612892;0.103908;-0.0631495;0.112824;-0.0648864;0.0114252;0.0453933;0.00629495;0.0151918;0.0117819;0.0233183;0;1;0;0.601043;0;1;
