1;-0.000363588;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00706734;0.0398022;0.0253651;0.00849076;-0.0109058;-0.00803257;0.231697;0.173043;0.208142;0.256755;0.186075;0.104903;0.472487;0.472421;0.472431;0.472422;0.472388;0.472386;1;1;0;0.705045;1;0.989776;
3;-0.0217061;0.0231223;0.0149321;0.00320636;-0.0108157;-0.00384037;0.13523;0.101139;0.121485;0.152386;0.108585;0.061346;0.275959;0.275909;0.275928;0.275929;0.27589;0.275879;0.368025;0;0;1;0.444738;0;
4;-0.0124953;0.0133223;-0.0388424;-0.00937425;-0.00758596;-0.000972859;0.0790025;0.059036;0.0772101;0.101734;0.063441;0.0357972;0.161165;0.161132;0.161154;0.16116;0.161122;0.161112;0.546966;0;0;1;0.496798;0;
5;-0.00704727;0.00752999;-0.0224346;-0.0037232;-0.00673928;0.00118433;0.0463952;0.03422;0.0760856;0.0831352;0.0373091;0.0206484;0.0941218;0.0941005;0.0941187;0.0941286;0.0940987;0.0940883;0.630655;0;0;0.92214;0.538679;0;
6;-0.00379954;0.00408127;-0.0127866;4.02246e-05;-0.00778622;0.00290663;0.0277552;0.019325;0.0735207;0.079539;0.0420183;0.0113992;0.054968;0.054954;0.0549686;0.0549803;0.0549572;0.0549465;0.858686;0;0;0.885834;0.577542;0;
7;-0.000975853;0.00114031;-0.00622512;-0.00921373;-0.00330428;0.000454276;0.0149107;0.0125852;0.0596;0.0742993;0.0338968;-0.00941939;0.0321019;0.0320927;0.0321048;0.0321172;0.0320999;0.0320883;0.793872;0;0;0.79513;0.630369;0;
8;0.000563397;-0.0004675;-0.00301601;-0.00655518;-0.00079657;-0.000868168;0.0104824;-0.00665485;0.0568009;0.0729244;0.0369756;-0.00385656;0.0187481;0.0187419;0.0187516;0.0359768;0.0187508;0.0187389;1;0;0;0.842261;0.629968;0;
9;-0.000458753;-0.000196114;-0.00395267;-0.00436715;-0.00121745;-0.000468513;0.00627593;-0.000353949;0.0515987;0.0743784;0.0337242;-0.000977775;0.0109493;0.0109451;0.0109534;0.0275201;0.0176752;0.0109429;0.94236;0;0;0.875626;0.673083;0;
10;-0.00534598;0.000780911;-0.00875451;-0.00165572;-0.00602945;0.000621802;0.00451615;0.00492092;0.0463857;0.0731693;0.0320778;0.0034901;0.00639492;0.00639179;0.00639886;0.0308041;0.0138654;0.00639014;0.802917;0;0;0.900663;0.675249;0;
11;-0.00676837;0.00410227;-0.0165719;0.00267854;-0.0137542;0.00400933;0.000752639;0.00968628;0.0422512;0.0753373;0.0296983;0.00586284;0.0037351;0.0037327;0.00373892;0.0285483;0.018947;0.00373135;0.835752;0;0;0.907696;0.703828;0;
12;-0.0122528;0.0106957;-0.0299742;0.00986342;-0.0163327;0.0106414;-0.00337428;0.012386;0.0355136;0.0782226;0.0273994;0.0117348;0.00218178;0.00217979;0.0021854;0.0242559;0.0149204;0.0021786;0.845683;0;0;0.735145;0.703888;0;
