1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.063102;0.0717118;0.0571428;-0.0590036;-0.0624682;-0.055678;0.0590167;0.0797309;0.201028;0.354724;0.112618;0.071316;0.472307;0.472305;0.472383;0.472558;0.472319;0.472302;1;1;1;0.474435;1;1;
3;-0.0208896;-0.0175659;-0.0205776;0.123354;0.0890055;0.0165128;0.117163;0.0665808;0.134122;0.186595;0.137806;0.0755463;0.275892;0.27584;0.27589;0.515401;0.273115;0.275851;0;0;0;1;0.114591;0;
4;-0.0257181;-0.0155882;-0.0451898;0.0969749;0.052487;0.00803849;0.0878188;0.0724586;0.169883;0.170536;0.10991;0.0827225;0.16113;0.1611;0.161142;0.30106;0.159503;0.161099;0.0746869;0.0882356;1;0.963092;1;1;
5;-0.0208209;-0.0287354;-0.0697161;0.090584;0.0374823;-0.00644513;0.0872305;0.0891129;0.188204;0.154454;0.115762;0.101324;0.107926;0.0987444;0.185229;0.24464;0.0931627;0.0940983;0.267292;0.178028;0.659263;0.910363;0.954148;1;
6;-0.0207797;-0.0278628;-0.0698377;0.0881316;0.0340129;-0.00911281;0.0923553;0.0886497;0.192799;0.149874;0.116598;0.103662;0.0902163;0.0857038;0.182374;0.243578;0.0861095;0.0847665;0.302525;0.18504;0.661242;0.890583;0.895221;1;
7;-0.0188037;-0.025655;-0.0678172;0.086869;0.0327381;-0.00978411;0.0901195;0.0885366;0.192013;0.152032;0.115984;0.103475;0.0897233;0.0839527;0.181853;0.239287;0.0862811;0.0823284;0.43498;0.209388;0.674183;0.912456;0.891278;0.999817;
8;-0.0180337;-0.0249189;-0.0669681;0.0859581;0.0317444;-0.0102354;0.0884818;0.0888977;0.190611;0.15422;0.114538;0.103167;0.089272;0.0816559;0.180943;0.234347;0.0876307;0.0812496;0.470363;0.173356;0.684295;0.928407;0.891927;0.956415;
9;-0.017557;-0.0244103;-0.0664075;0.0854006;0.0311491;-0.0102802;0.0868384;0.0896449;0.188789;0.156671;0.11296;0.102962;0.0888818;0.0787146;0.179847;0.229238;0.0893914;0.0806885;0.491033;0.11692;0.700652;0.939742;0.899436;0.905342;
10;-0.0172889;-0.0239471;-0.0660323;0.0851392;0.0307828;-0.0100365;0.0848606;0.0904969;0.186214;0.159962;0.112214;0.10409;0.089451;0.0757336;0.179839;0.222776;0.0897666;0.0783049;0.501474;0.0515099;0.734141;0.943437;0.915692;0.843045;
11;-0.0187575;-0.0214313;-0.0673267;0.08563;0.0312232;-0.00902245;0.0819777;0.0869554;0.183022;0.163052;0.110597;0.104712;0.0923648;0.0650902;0.179093;0.215422;0.0915595;0.0780286;0.471826;0.198952;0.774604;0.941183;0.917836;0.743982;
12;-0.0194577;-0.0216458;-0.0678493;0.0861609;0.0314458;-0.00799008;0.0807459;0.0885518;0.182015;0.164656;0.108204;0.104174;0.09447;0.0634485;0.178368;0.208597;0.0927126;0.076756;0.483391;0.144958;0.824397;0.951934;0.92954;0.693864;
