1;-0.000363586;0.000116064;9.94837e-05;-0.000363586;0.000116064;9.94836e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000550732;0.00145583;0.00724706;0.00841076;0.0136412;0.0239559;0.164316;0.105529;-0.0369961;0.0939127;-0.0061244;0.101407;0.472409;0.472344;0.472425;0.472341;0.472353;0.472357;1;1;1;1;1;1;
3;-0.0317355;-0.0325075;-0.0116999;-0.0516362;-0.0160994;0.0181088;0.114973;0.0700339;-0.021428;0.0884951;0.0372197;0.108113;0.275916;0.27587;0.275901;0.275873;0.275865;0.275879;1;1;1;1;1;0;
4;-0.0178996;-0.0196198;-0.00619751;-0.0307915;-0.00876589;0.00993952;0.0951681;0.0623037;0.00129392;0.0662248;0.0281552;0.0631742;0.161151;0.161118;0.161126;0.161125;0.16111;0.161122;1;1;1;1;1;0;
5;-0.00957656;-0.0123333;-0.00152911;-0.01886;-0.00451288;0.00492808;0.0730633;0.0528105;0.020821;0.0684845;0.0429757;0.0371539;0.0941252;0.0941025;0.0940998;0.0941079;0.094094;0.0941012;1;1;1;1;1;0;
6;-0.00448514;-0.00830986;0.000214834;-0.0121218;-0.00153352;0.00177041;0.0569966;0.0468455;0.0287256;0.0579999;0.0398556;0.0260092;0.0549792;0.0549636;0.0549592;0.0549686;0.0549566;0.0549598;1;1;1;1;1;0.591229;
7;-0.00137597;-0.00609616;0.00136894;-0.008322;0.000196383;-0.000209548;0.0445144;0.0400179;0.0275771;0.0487548;0.0349016;0.0271619;0.0321152;0.0321047;0.032101;0.0321089;0.0320997;0.0321004;1;1;1;1;1;0.877988;
8;0.000330058;-0.00469363;0.00195407;-0.00599327;0.000316611;-0.00136035;0.0363236;0.0354485;0.0239179;0.0428657;0.0303701;0.0266573;0.0187609;0.0187535;0.0187513;0.0187569;0.0187505;0.0187499;1;1;1;1;1;0.921131;
9;0.000763954;-0.00327941;0.00221033;-0.00403834;-0.000841881;-0.00323063;0.0301625;0.0327276;0.0198738;0.0406188;0.0268386;0.0262593;0.010961;0.0109553;0.0109546;0.0109579;0.0109541;0.0109526;1;1;1;1;1;0.917483;
10;-0.000448908;-0.00102006;0.000395855;-0.00146302;-0.00172445;-0.000991929;0.0252782;0.0312887;0.0156183;0.0406757;0.0238502;0.0265719;0.00745311;0.00640025;0.00640087;0.00640235;0.00640083;0.00639849;1;1;1;1;1;0.875733;
11;-0.00390779;0.00304984;-0.00341444;0.00279151;-0.00465292;0.00306612;0.0212378;0.0310603;0.0120199;0.0417366;0.0217919;0.0282789;0.0064864;0.00373947;0.00424912;0.0037414;0.00494179;0.00373845;1;1;1;1;1;0.842109;
12;-0.0105812;0.0100799;-0.0102931;0.00992946;-0.0110163;0.0100895;0.0184772;0.0311943;0.00883566;0.0428723;0.0204357;0.030184;0.00648818;0.00218521;0.0032785;0.00218702;0.00479018;0.00218481;1;1;1;1;1;0.800628;
13;-0.0216363;0.021343;-0.0214682;0.0212557;-0.02189;0.0213491;0.0177542;0.0310077;0.00592246;0.0426101;0.0190535;0.0306674;0.00637522;0.00127754;0.00390302;0.00127905;0.00537761;0.00127764;1;1;1;1;1;0.744611;
14;-0.0381304;0.0379583;-0.0380323;0.0379081;-0.0382779;0.0379626;0.0204552;0.0305499;0.00877021;0.0398096;0.0206317;0.0291436;0.0060544;0.000748006;0.0022815;0.000748794;0.00314315;0.000748172;1;1;1;1;1;0.793964;
15;-0.0603473;0.0602455;-0.0602901;0.0602175;-0.0604325;0.0602492;0.0294227;0.0280575;0.0174001;0.0307423;0.0226355;0.0212669;0.00590774;0.00523782;0.00133382;0.00100586;0.00183681;0.00332907;1;1;1;1;1;0.884902;
16;-0.0867564;0.0866953;-0.0867231;0.0866808;-0.0868053;0.0866989;0.0495082;0.0246397;0.0376797;0.0107143;0.0247808;0.00308748;0.00456654;0.0148167;0.000779007;0.00467239;0.00107145;0.00834148;1;1;1;1;1;1;
17;-0.113129;0.113091;-0.113109;0.113086;-0.11316;0.113096;0.0617924;0.0119966;0.0548838;-0.0266128;0.0473488;-0.0279942;0.0026699;0.0377583;0.000455289;0.012361;-0.000281354;0.0218348;1;1;1;1;0.494899;1;
18;-0.132807;0.132784;-0.132795;0.13278;-0.132825;0.132786;0.0976515;-0.00729376;0.0936169;-0.0770995;0.0892164;-0.0779038;0.00155884;0.0697534;0.000265475;0.0194629;-0.000164687;0.0244115;0.584677;1;1;1;0;1;
19;-0.138315;0.138302;-0.138309;0.138299;-0.138326;0.137799;0.144811;-0.0513539;0.142455;-0.132801;0.139885;-0.127158;0.000909957;0.0815564;0.000154631;0.0279986;-9.65927e-05;0.0335587;0;1;0;1;0;1;
