1;-0.000363589;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00241465;0.00136158;0.000819513;-0.0495003;0.00573312;0.00316032;0.11006;0.102868;0.102229;0.102215;0.0720873;0.222063;0.472345;0.472341;0.472345;0.472318;0.472335;0.472385;0;0;0;1;1;1;
3;-0.00595801;0.00339975;0.00329739;-0.0280595;0.0145557;0.00347709;0.0831142;0.0634214;0.05962;0.0708335;0.0601976;0.129777;0.275869;0.275862;0.275863;0.275845;0.275853;0.275892;0;0;0;1;1;0;
4;0.00172606;0.00730982;-0.0185982;-0.0195043;0.0156478;0.00670252;0.0671072;0.0752681;0.0919878;0.0460425;0.0434443;0.0758216;0.161114;0.16111;0.161115;0.161092;0.161098;0.161125;0.96321;0.847726;1;1;1;0.785262;
5;0.00701528;0.0059582;-0.00998672;-0.0122677;0.0102767;0.00377818;0.057338;0.0628292;0.0714016;0.0604667;0.0612612;0.068045;0.0940994;0.0940986;0.0941039;0.0940876;0.0940903;0.094109;1;0.990456;1;1;1;1;
6;0.00534619;0.00237258;-0.0047256;-0.00827254;0.00710972;0.00109971;0.0472967;0.0502545;0.0528654;0.0500023;0.0504431;0.053763;0.0549619;0.0549618;0.0549661;0.0549554;0.0549573;0.0549686;1;0.983839;1;1;1;1;
7;0.00436552;0.000142644;-0.00151682;-0.00607498;0.00567184;-0.000600753;0.0387963;0.0425727;0.0428812;0.0427859;0.0422734;0.0458788;0.0321039;0.0321036;0.0321069;0.0320999;0.0321017;0.0321079;1;0.967059;1;1;1;1;
8;0.00309795;-0.00105011;0.000247637;-0.00568002;0.00581105;-0.00148432;0.0323585;0.0387743;0.0363225;0.0384844;0.0378239;0.0415908;0.0187537;0.0187529;0.0187558;0.0187507;0.018753;0.0187556;1;0.946108;1;1;1;1;
9;0.00234765;-0.0013588;0.000682902;-0.00385599;0.00420092;-0.0015006;0.0272807;0.0361198;0.0310343;0.0369254;0.0337434;0.0403348;0.0109563;0.010955;0.0109579;0.0109537;0.0109569;0.0109568;1;0.89727;1;1;1;1;
10;0.000475935;0.000101525;-0.000496398;-0.00135717;0.00155889;1.89561e-05;0.0229382;0.0349475;0.0265037;0.0371146;0.0302625;0.0408755;0.00657674;0.0064002;0.00735016;0.00639964;0.009057;0.00640177;1;0.842054;1;1;1;1;
