1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0147718;-0.0576575;0.00747091;-0.021099;-0.0086968;0.00734588;-0.0833357;0.084883;-0.0533268;0.0644636;0.0351953;-0.0109735;0.472481;0.472325;0.472396;0.472309;0.472301;0.472373;1;1;1;0;0.783977;1;
3;0.0236699;-0.0367511;-0.00744114;-0.0114727;-0.0114135;-0.0128566;-0.0480947;0.075348;-0.031224;0.063417;0.0386566;0.0495373;0.275931;0.275851;0.275883;0.275839;0.275831;0.27587;1;0;1;0;1;1;
4;0.00379812;-0.0216451;-0.00715409;-0.00543067;-0.0386215;0.0337571;0.0301455;0.0439822;0.0418731;0.0410544;0.0279804;0.0311049;0.161148;0.161102;0.161119;0.161095;0.161088;0.161112;1;0;1;0;0;0;
5;-0.0376908;-0.0128908;-0.00392755;-0.00141996;-0.0243086;0.0219456;0.0449714;0.0254326;0.0301872;0.023724;0.0361266;0.020361;0.0941165;0.0940856;0.094099;0.0940844;0.0940782;0.0940928;1;0;0;0;0;0;
6;-0.0288236;-0.00784354;-0.00197701;0.00138497;-0.0164118;0.0150318;0.0446708;0.0141961;0.0187168;0.0154317;0.0375159;0.0112329;0.0549692;0.0549484;0.0549541;0.0549495;0.054946;0.0549505;1;0;0;0;0;0;
7;-0.0164805;-0.00493501;-0.000799075;-0.0273984;-0.0120712;0.0122689;0.0353431;0.00699101;0.0122304;0.0284418;0.0248959;0.00525907;0.0321063;0.0320922;0.0320927;0.0320939;0.0320914;0.0320914;1;0;0;0.690611;0;0;
8;-0.00936479;0.00599271;0.000639306;-0.0162008;-0.00931647;0.0107077;0.0411361;0.00183593;0.0153174;0.0373975;0.0167859;0.00082456;0.0187534;0.0187432;0.0187423;0.0187463;0.0187422;0.0187421;1;0;0;1;0;0;
9;-0.00781267;0.00334598;0.00149491;-0.0131078;-0.00651737;0.00735947;0.0454962;-0.00246142;0.0153238;0.0364362;0.0133358;-0.00305174;0.0109553;0.0109472;0.0109461;0.0109524;0.0109458;0.0109462;1;0;0;1;0;0;
10;-0.00704516;0.00220975;0.000617161;-0.0176405;-0.00201546;0.00250817;0.048522;-0.00656626;0.0190238;0.0292187;0.00639292;-0.00691068;0.00640112;0.00639434;0.00639293;0.0114905;0.00639278;0.0063933;1;0;0;1;0;0;
11;-0.0119027;0.000338845;-0.00553844;-0.026266;0.00611526;-0.0058271;0.0433138;-0.0107015;0.0247212;0.023291;0.0101415;-0.0360978;0.00374128;0.00373495;0.00373403;0.0111114;0.00373367;0.0037334;1;0.0734721;0;0.963601;0;0;
12;-0.0101939;0.00151568;-0.0116301;-0.0319385;0.0201709;-0.0200025;0.0370845;-0.0109135;0.0161651;0.0171609;0.0142722;-0.0294327;0.00218718;0.00218191;0.00218136;0.00868;0.00218083;0.00218006;1;0.740266;0;0.867264;0;0;
13;-0.0163734;0.0013721;-0.0159772;-0.0495667;0.0426943;-0.042597;0.0360448;0.00136119;0.0174388;0.0101923;0.0160444;-0.0275827;0.00127887;0.00127439;0.00127458;0.0067427;0.00127382;0.00127289;1;1;0;0.854004;0.329726;1;
14;-0.0207222;0.00808417;-0.0211845;-0.0799364;0.0759216;-0.0758676;0.0338494;0.0110172;0.0194479;0.0131028;0.0208564;-0.00793409;0.000748471;0.000745007;0.00074497;0.00394064;0.000744462;-0.00172516;1;1;0.699225;0.815173;0.506883;1;
15;-0.0230114;0.0156001;-0.0232525;-0.12284;0.120493;-0.120466;0.0266699;0.0203203;0.0208864;0.0218675;0.0220437;0.00963259;0.00124565;0.000435507;0.0016216;0.00230343;0.00130581;-0.00103652;1;0.997798;1;0.743641;0.793535;1;
16;-0.0281572;0.0238279;-0.0282984;-0.174766;0.173391;-0.17338;0.0115186;0.0311839;0.00992401;0.0377541;0.0160298;0.0238591;0.00798117;0.000253489;0.0105886;0.00134533;0.00855335;-0.000606108;1;0.637939;1;0.545099;1;1;
17;-0.0342908;0.0317623;-0.0343741;-0.226989;0.226182;-0.22618;-0.0210716;0.0510866;-0.0188044;0.0549262;0.00163914;0.0468123;0.0200694;-0.0019049;0.0243118;0.000785207;0.0239638;-0.0018396;1;0;1;0.38312;1;0.882136;
18;-0.0390941;0.0376169;-0.0391463;-0.26604;0.265565;-0.265566;-0.0738612;0.0913959;-0.0643371;0.0936417;-0.00650073;0.0870749;0.0360212;-0.00951437;0.036509;0.00015409;-0.0796233;-0.00644748;1;0;1;0;1;0.221822;
19;-0.0379766;0.0366196;-0.0394003;-0.276881;0.2766;-0.276603;-0.13091;0.141155;-0.119642;0.142469;-0.0829942;0.138635;0.0313091;-0.0215942;0.0361143;8.92812e-05;0.04694;-0.00376566;1;0;1;0;1;0;
20;-0.0344047;0.0336121;-0.0352355;-0.247283;0.24712;-0.247121;-0.178571;0.184558;-0.151162;0.185326;-0.113001;0.183086;0.0182905;-0.0126114;0.0261208;5.1749e-05;0.0441231;-0.00219955;1;0;1;0;1;0;
21;-0.0235853;0.0231215;-0.0240699;-0.168859;0.168766;-0.168765;-0.210605;0.214103;-0.17122;0.214551;-0.136494;0.213243;0.0106832;-0.00736548;0.0181562;2.97767e-05;0.0326357;-0.0090951;1;0;1;0;1;0;
22;-0.00463914;0.00436666;-0.00492198;-0.0346631;0.034616;-0.034614;-0.228013;0.230054;-0.192461;0.230316;-0.140002;0.207764;0.00623733;-0.00430193;0.0106075;1.70215e-05;0.0212105;-0.0232595;1;1;1;0;1;0;
23;0.0209041;-0.021064;0.0207379;0.145054;-0.14507;0.145072;-0.229588;0.229769;-0.182123;0.231499;-0.134358;0.184041;-0.00549455;-0.00251317;0.00619652;9.54667e-06;0.0219482;-0.0361372;1;1;1;0;1;0;
24;0.0478198;-0.0453128;0.0457681;0.318425;-0.31987;0.30733;-0.219021;0.19097;-0.12996;0.23739;0.0377867;0.159925;0.00779348;0.016438;-0.0566238;0.00466655;-0.264224;-0.0498092;1;0;1;0;1;0;
25;-0.0674588;-0.164029;-0.0827424;0.444332;-0.273309;0.437542;-0.543175;-0.125769;-0.314358;0.408232;-1.02521;0.441355;0.562114;0.199258;0.0928164;0.210781;1.17341;0.272864;0;0;0;1;1;1;
26;-0.00193865;-0.133293;-0.0108577;0.521886;-0.276105;0.517918;-0.371565;-0.0191165;-0.23792;0.292778;-0.653091;0.313734;0.328325;0.116387;0.0542077;0.123185;0.685673;0.159476;0;0;0;0.0940908;0;0;
27;0.128865;-0.207834;0.123651;0.174854;-0.0312086;0.172532;-0.186574;-0.0416235;-0.108507;0.140556;-0.350967;0.152801;0.19178;0.0679718;0.0316631;0.0719573;0.40046;0.0931629;0;0;0;1;0;0;
28;0.202437;-0.248554;0.199392;-0.0250902;0.108954;-0.0264485;-0.110902;-0.0223918;-0.0653006;0.084008;-0.206896;0.0667284;0.112023;0.0397004;0.0184946;0.0418081;0.233883;-0.099355;0;0;0;1;0;1;
29;0.240336;-0.26727;0.238558;-0.13675;0.185745;-0.137547;-0.116872;0.0311709;-0.082408;0.0933359;-0.16513;0.0436303;0.0654448;0.0231957;0.0108042;0.0244259;0.136642;-0.058054;0;0;0;0;0;0;
30;0.25317;-0.260561;0.252133;-0.19267;0.199618;-0.193142;-0.132981;0.103179;-0.133143;0.139522;-0.146388;0.110482;0.0382546;0.013561;0.00631456;0.0142785;0.079871;-0.0339241;0;0;0;0;0;0;
31;0.247698;-0.151564;0.148996;-0.210186;0.214243;-0.210462;-0.183979;0.166559;-0.18408;0.187806;-0.191814;0.17084;0.0223512;0.0613053;0.0483491;0.00834183;0.0466735;-0.0198196;0;0;0;0;0;0;
32;0.166941;-0.110798;0.109298;0.0332424;-0.0308713;0.0330807;0.00461907;-0.0147764;0.00455718;-0.00247659;0.000641743;-0.0123105;0.0130507;0.0358088;0.0282362;0.00487233;0.0272607;-0.0115758;0;0;0;0;0;0;
33;0.112971;-0.0801834;0.0793073;0.127761;-0.126375;0.127667;0.114994;-0.120923;0.114964;-0.113687;0.11229;-0.11948;0.00689564;0.0209143;0.0164903;0.00284532;0.0159217;-0.00676009;0.136833;0;0;0;0;0;
34;0.0726128;-0.0534654;0.0529537;0.121084;-0.120347;0.121029;0.177879;-0.18134;0.177863;-0.177115;0.176299;-0.180498;-0.00219806;0.0122143;0.00963073;0.00166163;0.00929893;-0.0039478;0.71368;0;0;0;0;0;
35;0.0369678;-0.025786;0.0254855;0.0326515;-0.0322194;0.0326191;0.21161;-0.213634;0.211606;-0.211166;0.210688;-0.213142;-0.0150803;0.00713315;0.00562488;0.000970305;0.00543092;-0.00230558;1;0;0;0;0;0;
