1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0605897;-0.0367639;-0.0454436;-0.00673228;-0.00852326;-0.0063542;0.0480912;0.146758;0.141916;0.125284;0.139817;0.119715;0.472327;0.47235;0.472346;0.472361;0.472365;0.47237;1;1;1;1;1;1;
3;0.0383383;-0.0377266;-0.0388808;-0.0122839;-0.014506;-0.0109543;0.0384889;0.104722;0.1015;0.0886527;0.0815745;0.0700012;0.275848;0.275874;0.275871;0.275877;0.275877;0.275873;1;0;0;1;1;1;
4;0.0230242;-0.0226668;-0.0220711;-0.00780828;-0.0078357;-0.00600584;0.0521002;0.0611906;0.0631448;0.0554849;0.0504857;0.0479918;0.161103;0.161119;0.161119;0.16112;0.161118;0.161114;0;0;0;1;1;1;
5;0.046051;-0.0141133;-0.0120135;-0.0067418;-0.00377734;-0.00474113;0.0419954;0.0484376;0.0399178;0.0405002;0.0376291;0.0403447;0.0940913;0.0941021;0.0940969;0.0940998;0.0940983;0.0940956;0;0;0;1;1;1;
6;0.0688334;-0.0502791;-0.0427934;-0.00522443;-0.000354344;-0.00153843;0.0523156;0.0349761;0.0362222;0.0243112;0.030967;0.0618133;0.0549521;0.0549626;0.054958;0.0549541;0.054958;0.0549598;0;0;0;1;1;1;
7;0.0414466;-0.0306081;-0.0237496;-0.0110506;-0.0050493;-0.00871414;0.0522138;0.0477141;0.0415425;0.0614412;0.0546966;0.055027;0.0320982;0.0320994;0.0320996;0.0320987;0.0321022;0.0321047;1;1;1;1;1;1;
8;0.0253411;-0.0190099;-0.0127373;-0.00758731;-0.00181548;-0.00622283;0.0364139;0.0391877;0.0343105;0.0424594;0.0386808;0.0432519;0.0195555;0.0187512;0.0187515;0.0187516;0.0187539;0.0187544;1;0.967613;1;1;1;1;
9;0.0153391;-0.0116408;-0.00690068;-0.00496948;-0.000521876;-0.00417263;0.0286896;0.0359923;0.0298603;0.0382519;0.0333762;0.0407219;0.0114253;0.0109539;0.0109551;0.0109549;0.0109573;0.0109565;1;0.912849;1;1;1;1;
10;0.00806379;-0.00590359;-0.00492544;-0.00200708;-0.00119287;-0.00154173;0.0234609;0.0346482;0.0256718;0.0377969;0.0298016;0.0409875;0.0075084;0.00639943;0.00657193;0.00640055;0.00814127;0.00640173;1;0.851152;1;1;1;1;
11;0.00106407;0.000197555;-0.00652235;0.00247355;-0.00434209;0.00274533;0.0193204;0.0343782;0.0216773;0.0389764;0.0273121;0.0425597;0.00608618;0.00373902;0.00552914;0.00374022;0.0077871;0.00374132;1;0.788114;1;1;1;1;
12;-0.00767739;0.00841391;-0.0121083;0.00974369;-0.0108344;0.00990238;0.0164704;0.0344988;0.018807;0.0404634;0.0255504;0.0443893;0.00571014;0.00218499;0.00468304;0.00218622;0.00820548;0.00218745;1;0.732654;1;1;1;1;
13;-0.0199404;0.0203699;-0.0225284;0.0211473;-0.0217836;0.02124;0.0156773;0.0342655;0.0171462;0.0410311;0.0248564;0.0449317;0.00548847;0.00127741;0.0040891;0.00127853;0.00809628;0.00173745;1;0.712679;1;1;1;1;
14;-0.0371399;0.0373897;-0.0386516;0.037845;-0.0382154;0.037899;0.0182603;0.033252;0.0191993;0.0382272;0.025715;0.0426058;0.00555128;0.000747863;0.00246196;0.000937486;0.0063487;0.00298982;1;0.771023;1;1;1;1;
15;-0.059769;0.0599133;-0.060652;0.0601809;-0.0603956;0.0602123;0.0271296;0.0307372;0.0283143;0.0294837;0.0288589;0.034534;0.00551403;0.0043148;0.00143965;0.000943605;0.0037096;0.00551416;1;0.959284;1;1;1;1;
16;-0.0864189;0.0865012;-0.0869348;0.0866597;-0.0867833;0.0866778;0.0464378;0.0247477;0.0491156;0.0111458;0.0357107;0.0181905;0.00322173;0.0132618;-0.00363792;0.00564828;0.00216578;0.0110218;0.91527;1;1;1;1;1;
17;-0.112931;0.112978;-0.113233;0.113074;-0.113147;0.113084;0.0599992;0.0074346;0.0615637;-0.026361;0.0537318;-0.0180786;0.00188348;0.0290129;-0.00212394;0.0129707;0.000780845;0.0239537;0.538622;1;1;1;0.702634;1;
18;-0.132691;0.132717;-0.132866;0.132774;-0.132817;0.132779;0.0966043;-0.0166973;0.0975183;-0.0769537;0.092944;-0.0721118;0.00109958;0.0522311;-0.00124092;0.0122821;0.000455607;0.0249854;0;1;0.327799;1;0;1;
19;-0.138248;0.138263;-0.13835;0.138296;-0.138322;0.13819;0.1442;-0.0738923;0.144734;-0.132717;0.142062;-0.129883;0.000641765;0.0647037;-0.000725099;0.0208781;0.000265645;0.0321274;0;1;0;1;0;1;
20;-0.123531;0.123539;-0.123589;0.123557;-0.123572;0.123495;0.186336;-0.118402;0.186648;-0.179624;0.185088;-0.177965;0.0003745;0.0516668;-0.000423889;0.0165769;0.000154685;0.0190372;0;1;0;1;0;1;
21;-0.0843676;0.0843722;-0.0843997;0.08438;-0.0843886;0.0843438;0.21514;-0.148121;0.215325;-0.211216;0.214413;-0.210089;-0.0053593;0.0340131;-0.000246995;0.0156268;8.98396e-05;0.0111212;0;1;0;1;0;1;
