1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0283036;0.0595347;-0.0629693;-0.00656756;0.0388751;0.00682738;0.176542;0.203799;0.147046;0.209133;0.331149;0.279448;0.472386;0.472386;0.472347;0.472427;0.472469;0.472409;0;0;1;1;1;1;
3;0.0726787;0.0542144;-0.0709154;-0.00636388;0.0503488;0.0185031;0.103023;0.119113;0.0968206;0.145201;0.193315;0.16329;0.27591;0.275916;0.27589;0.275917;0.275941;0.2759;0;0;0;1;1;0;
4;0.0432653;0.0314813;-0.0505858;0.0522262;0.0281348;0.0225658;0.068938;0.0792512;0.0791873;0.0865732;0.112925;0.10597;0.161145;0.161146;0.161134;0.161149;0.161153;0.161131;0.931603;0.959371;1;1;1;1;
5;0.0255204;0.0181368;-0.0292965;0.0322549;0.0146786;0.0149306;0.058423;0.066493;0.0766069;0.059531;0.0700556;0.0718375;0.0941198;0.0941225;0.0941171;0.0941226;0.0941289;0.0941142;1;1;1;1;1;1;
6;0.0152213;0.0102757;-0.0167953;0.0210524;0.00635742;0.0109338;0.0475442;0.050573;0.0555364;0.0474768;0.0525871;0.0527521;0.0549735;0.0549763;0.0549743;0.054976;0.0549804;0.0549724;1;1;1;1;1;1;
7;0.00924504;0.00564597;-0.00945453;0.0147817;0.00122621;0.00887168;0.0409792;0.0417647;0.0473626;0.0383662;0.0437096;0.0431012;0.03211;0.0321126;0.0321117;0.0321123;0.0321148;0.0321106;1;1;1;1;1;1;
8;0.00572328;0.00297347;-0.0051983;0.0108999;-0.00155103;0.00744814;0.0375473;0.0359838;0.0430166;0.0317988;0.0385686;0.0362228;0.0187564;0.0187589;0.0187582;0.0187585;0.0187595;0.0187579;1;1;1;1;1;1;
9;0.00349639;0.00158272;-0.00288238;0.00744257;-0.00198983;0.00542654;0.0363706;0.0321035;0.04131;0.0266601;0.0358178;0.0308738;0.010957;0.0109597;0.0109587;0.0109591;0.0109588;0.0109591;1;1;1;1;1;1;
10;0.00178621;0.00118003;-0.00193932;0.0025563;0.000627925;0.00137883;0.0368038;0.0291996;0.0414663;0.0223972;0.0346129;0.026313;0.00640149;0.00750252;0.0064031;0.00640379;0.00640238;0.00724866;1;1;1;1;1;1;
11;2.43414e-06;0.00149991;-0.00283102;-0.00579854;0.00765752;-0.00648624;0.0382927;0.0266836;0.042717;0.0187762;0.0344343;0.022208;0.00374061;0.00757503;0.00374215;0.00508037;0.00374081;0.00615544;1;1;1;1;1;1;
12;-0.0023704;0.0032469;-0.0040247;-0.0199847;0.0210692;-0.0203864;0.0400053;0.0251057;0.044446;0.0159105;0.0345828;0.0189839;0.00218635;0.0079696;0.00218795;0.00496524;0.00218609;0.00534916;1;1;1;1;1;1;
13;-0.00580074;0.00631206;-0.00676696;-0.0425853;0.0432167;-0.0428199;0.0408465;0.0248429;0.045095;0.0150202;0.0343022;0.0171397;0.00127855;0.00781298;0.00179043;0.00465818;0.00127808;0.00446091;1;1;1;1;1;1;
14;-0.0106721;0.0109699;-0.0112365;-0.0758599;0.0762258;-0.075997;0.0384033;0.0256863;0.0425783;0.0175398;0.0332191;0.0190241;0.00107002;0.00697912;0.00383939;0.0038803;0.000748207;0.00283692;1;1;1;1;1;1;
15;-0.0171127;0.0172853;-0.0174424;-0.120461;0.120671;-0.120541;0.0307279;0.0305663;0.0355339;0.0263047;0.029867;0.0272583;0.00199238;0.00407801;0.00691302;0.00327265;0.00366661;0.00165857;1;1;1;1;1;1;
16;-0.0247126;0.0248117;-0.0249052;-0.173377;0.173495;-0.173424;0.0131065;0.0381252;0.0201282;0.045312;0.0236584;0.0470858;0.00741676;0.0023814;0.01305;0.00191234;0.0115108;-0.00136443;1;0.687248;1;1;1;1;
17;-0.0322798;0.032337;-0.0323924;-0.226179;0.226243;-0.226206;-0.024679;0.0551419;-0.0163621;0.059341;0.0055473;0.0603781;0.0187757;0.00139008;0.0268478;0.00111779;0.0255901;-0.000795908;1;0;1;1;1;1;
18;-0.0379196;0.0379533;-0.037986;-0.265567;0.265601;-0.265582;-0.0759701;0.0937675;-0.0711102;0.0962199;-0.0203365;0.096826;0.0193528;0.000811404;0.0220325;0.000652431;0.0500803;-0.000578587;1;0;1;0.499887;1;1;
19;-0.0432718;0.0564892;-0.0427913;-0.276604;0.276624;-0.276612;-0.132142;0.142542;-0.129299;0.143975;-0.0754637;0.144329;0.0261354;0.000472621;0.028441;0.000380617;0.0619671;-0.000338292;1;0;1;0;1;0;
20;-0.0399446;0.0452197;-0.0385519;-0.247122;0.247134;-0.247127;-0.179286;0.185366;-0.174792;0.186205;-0.12326;0.186412;0.0212366;-0.00455844;0.0283586;0.000221881;0.0493043;-0.000197981;1;0;1;0;1;0;
21;-0.0268217;0.0299037;-0.026008;-0.168764;0.168773;-0.168767;-0.211019;0.214573;-0.187786;0.215065;-0.154381;0.215186;0.012406;-0.00484093;0.0180571;0.000129134;0.0323896;-0.000116086;1;0;1;0;1;0;
22;-0.00652958;0.00833008;-0.00605412;-0.0346086;0.0346151;-0.0346104;-0.228251;0.230327;-0.184694;0.230616;-0.168797;0.230687;0.00724485;-0.00347436;0.0207733;7.49773e-05;0.0189206;-6.82569e-05;1;0;1;0;1;0;
23;0.0197998;-0.018749;0.0200775;0.145084;-0.145082;0.145083;-0.226197;0.223897;-0.169834;0.230286;-0.160152;0.230298;-0.011874;-0.00203068;0.0255838;4.33768e-05;0.0110517;-4.03084e-05;1;0;1;0;1;0;
24;0.128814;-0.128203;0.128977;-0.0325186;0.0325157;-0.0325191;-0.0434105;0.0420637;-0.0104922;0.0457945;-0.0048535;0.0458021;-0.0807822;0.0103531;-0.0475276;0.010327;-0.104289;-2.4172e-05;1;0;1;0.0752865;1;1;
25;0.112164;-0.111806;0.112258;0.239529;-0.239535;0.239528;-0.098593;0.0978089;-0.0684175;0.0999904;-0.0760554;0.0999962;-0.0471734;0.0060456;0.0632429;0.00603036;-0.060896;0.0118066;0.824859;0;1;0;1;1;
26;0.196693;-0.196483;0.196748;0.00870654;-0.00871317;0.00870746;-0.00324725;0.00278783;0.0143764;0.00407805;0.00991583;0.00408136;-0.0402687;0.0218627;0.0358893;0.0121322;-0.0445547;0.0215588;1;0.972626;1;1;1;1;
27;0.152012;-0.15189;0.152045;0.265058;-0.265042;0.265043;-0.0294559;0.0320901;-0.000795373;0.0328351;-0.0162512;0.032843;-0.0235099;0.012767;0.0327235;0.007085;-0.0260174;0.0213399;1;0.258746;1;0.393464;1;1;
28;0.125113;-0.125044;0.125132;0.40915;-0.409129;0.409127;0.0345146;0.043625;0.0522821;0.0172558;-0.00668602;0.0173644;-0.013731;0.0223284;0.0220638;0.00413802;-0.015199;0.0124622;1;0.965904;1;1;1;1;
29;0.107955;-0.107917;0.107967;0.483166;-0.483153;0.48315;0.0644397;0.00623257;0.0748168;-0.0341979;0.0403749;-0.0295897;-0.00801722;0.0482749;0.0128872;0.0146354;-0.022867;0.0314239;0.471905;1;0.80137;1;1;1;
30;0.0952772;-0.0952555;0.0952844;0.507789;-0.507784;0.507781;0.122704;-0.0581623;0.128764;-0.105035;0.10865;-0.102337;-0.00468246;0.075436;0.00752557;0.0272778;-0.0133547;0.0368022;0;1;0;1;0;1;
31;0.083544;-0.0835323;0.083548;0.49186;-0.49186;0.491858;0.178017;-0.119808;0.181555;-0.167691;0.169809;-0.166111;-0.00273496;0.0641865;0.0043934;0.02584;-0.00779952;0.0230798;0;1;0;1;0;1;
32;0.126786;-0.126784;0.12679;0.209265;-0.209271;0.209268;-0.00809464;0.0420798;-0.00602414;0.0140984;-0.0129099;0.0150433;-0.00159757;-0.125327;0.0313947;-0.0103107;0.0741104;-0.0520576;1;1;1;1;1;1;
33;0.0895219;-0.089523;0.0895237;0.227158;-0.23056;0.227393;0.107572;-0.0876989;0.108778;-0.104059;0.10477;-0.103524;-0.0305517;-0.0637601;-0.0172618;0.0598185;0.0432802;0.0477718;0;1;0;1;0;1;
34;0.0719372;-0.0793191;0.0755157;0.109428;-0.111415;0.109567;-0.0478947;0.0594964;-0.0471854;0.0499485;-0.0495197;0.0502622;0.0366019;-0.0639384;0.0411968;0.0349315;0.0978755;-0.0282844;1;0.228718;1;0.398263;1;1;
35;0.0229794;-0.0272897;0.0250696;0.0829364;-0.0840962;0.083018;-0.135688;0.142476;-0.135277;0.136901;-0.105908;0.137084;0.0559998;-0.037342;0.0248926;0.0203995;0.077353;-0.0165186;1;0;1;0;1;0;
36;-0.0570606;0.0545439;-0.0558402;0.118916;-0.119593;0.118964;-0.181544;0.185518;-0.181307;0.182262;-0.120739;0.182369;0.0328566;-0.0218076;0.014541;0.0119129;0.0472568;-0.00964719;1;0;1;0;1;0;
37;-0.144553;0.143082;-0.143841;0.180678;-0.181073;0.180706;-0.190612;0.2009;-0.19594;0.198996;-0.121751;0.192236;0.0191895;-0.0127333;0.00849238;0.00695665;0.0293701;0.00327295;1;0;1;0;1;0;
38;-0.212229;0.211367;-0.211813;0.233327;-0.233559;0.233343;-0.155806;0.207306;-0.160188;0.160676;-0.118636;0.158871;0.00981876;-0.00593693;-0.0169883;0.00406215;0.0446634;0.00191092;1;0;1;0;1;0;
39;-0.255163;0.254653;-0.25492;0.267486;-0.267623;0.267495;-0.12478;0.181016;-0.131923;0.153785;-0.0810836;0.15216;-0.00706114;-0.00346802;-0.0124988;0.00237191;0.0260821;0.00111562;1;0;1;0;1;0;
40;-0.27954;0.279238;-0.279398;0.286737;-0.286818;0.286742;-0.107552;0.143437;-0.113346;0.127535;-0.0162393;0.126586;-0.00470169;-0.00202609;-0.00730036;0.00138476;0.0142521;0.000651105;1;0;1;0;1;0;
41;-0.291386;0.291209;-0.291303;0.295589;-0.295638;0.295592;-0.0708586;0.0918189;-0.0742439;0.0825344;0.0239933;0.0819798;-0.00356044;-0.00118375;-0.0055166;0.000809624;-0.0118529;0.000381014;1;0;1;1;1;1;
42;-0.205548;0.205445;-0.205504;-0.0749708;0.0749689;-0.0749706;-0.0271777;0.0848933;-0.0812169;0.0641497;-0.0161275;0.0657961;0.0236524;-0.000691629;-0.0161996;0.000472287;-0.00572705;0.000222589;1;0;1;1;1;0;
