1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0099486;0.010038;0.00917688;-0.00451342;-0.00533491;-0.00496386;0.0615876;0.116669;0.131259;0.118091;0.0791082;0.0773066;0.472286;0.47232;0.472331;0.472343;0.472314;0.47231;1;1;1;1;1;1;
3;0.00664019;0.0143163;0.000255714;-0.00866896;0.0038682;-0.0071792;0.0616052;0.17306;0.20032;0.11763;0.0848701;0.107132;0.275825;0.275865;0.275871;0.275868;0.275845;0.27585;0.953724;0.542969;1;0.526225;0.305208;1;
4;0.00915225;0.0134558;0.000892167;-0.00298053;0.0092739;-0.00244434;0.144933;0.209332;0.23161;0.212816;0.173271;0.181329;0.161103;0.223299;0.226778;0.163997;0.165366;0.187089;0.462796;0.820536;1;0.855655;0.838609;1;
5;0.00795836;0.0115712;-0.000759127;-0.00764566;0.0031655;-0.00757244;0.139795;0.200835;0.223402;0.209174;0.17321;0.183695;0.152776;0.220591;0.225763;0.177917;0.171489;0.188095;0.440905;0.828218;1;0.916273;0.831513;1;
6;0.00843132;0.0123229;-0.000244677;-0.00746489;0.0034107;-0.00727695;0.135689;0.196512;0.217487;0.213508;0.176567;0.187748;0.14531;0.212941;0.219241;0.181812;0.17541;0.190994;0.421097;0.839025;1;0.906731;0.857586;1;
7;0.00843807;0.0124571;-0.000277056;-0.00786009;0.00290058;-0.00766496;0.133433;0.195011;0.214833;0.215219;0.17757;0.189699;0.142648;0.20937;0.216467;0.181496;0.175188;0.189211;0.431878;0.829816;1;0.900969;0.86434;1;
8;0.00845094;0.0126906;-0.000294512;-0.00778189;0.00297641;-0.00757121;0.132087;0.195237;0.213166;0.215218;0.176311;0.189555;0.142553;0.207583;0.215816;0.179312;0.174136;0.186738;0.443725;0.792188;1;0.894491;0.881583;1;
9;0.00845284;0.0129359;-0.000289032;-0.00745332;0.00329844;-0.00723508;0.130116;0.195521;0.211389;0.215248;0.174359;0.189486;0.143396;0.205834;0.215209;0.176946;0.17385;0.184349;0.458359;0.743565;1;0.882124;0.908283;1;
10;0.00849859;0.0132998;-0.000209523;-0.00727235;0.00327387;-0.00706957;0.127272;0.195337;0.20889;0.215907;0.172672;0.190189;0.144002;0.203412;0.21448;0.175258;0.174453;0.18207;0.480174;0.696918;1;0.865035;0.940127;1;
11;0.00744991;0.0126773;-0.00121237;-0.00687767;0.00337082;-0.00666877;0.12401;0.195208;0.206101;0.216955;0.171008;0.191113;0.145172;0.200335;0.212593;0.173053;0.17567;0.18095;0.492068;0.632731;1;0.853809;0.975961;1;
12;0.00560568;0.0112958;-0.00293771;-0.00580083;0.00405217;-0.00555943;0.12108;0.194907;0.203571;0.217914;0.169458;0.191872;0.146832;0.197697;0.209736;0.169983;0.176622;0.180596;0.483432;0.574935;1;0.853364;1;1;
13;0.00350783;0.00990242;-0.00490105;-0.00359599;0.00579719;-0.0032679;0.11913;0.194316;0.20259;0.217739;0.1687;0.191224;0.148965;0.196623;0.205454;0.166474;0.175682;0.181841;0.450636;0.525087;1;0.867169;1;1;
14;2.02542e-05;0.00733499;-0.00809912;-0.00113073;0.00758489;-0.000576101;0.121182;0.192855;0.203659;0.215198;0.168396;0.188562;0.148157;0.197955;0.199268;0.163624;0.173174;0.185007;0.319192;0.507125;1;0.907553;0.952549;1;
15;-0.0208146;0.00371309;-0.0223675;0.016088;0.026739;0.017155;0.130643;0.20128;0.232432;0.177609;0.143434;0.162559;0.146592;0.210809;0.203412;0.122563;0.140182;0.174696;0.42732;0.64759;1;0.724031;0.706953;1;
16;-0.0606509;0.0109868;-0.0415673;0.046031;0.0581108;0.0458687;0.116192;0.178506;0.25653;0.118526;0.119914;0.141525;0.0981991;0.216322;0.198675;0.10439;0.11077;0.173779;0.612434;0.00296717;1;0.968186;0.514904;1;
17;-0.0978858;0.0458881;-0.0154183;0.0877081;-0.00826632;0.085783;0.100733;0.159151;0.267533;0.0932937;0.136074;0.129636;0.0573476;0.218794;0.156734;0.145858;0.0646998;0.213993;0;0.554312;1;0.7228;0.596757;1;
18;-0.123905;0.0337733;-0.0256294;0.115098;-0.0681563;0.111222;0.120392;0.14411;0.296194;0.0478568;0.136559;0.0996791;0.0334902;0.27014;0.133644;0.148314;0.0377854;0.23952;0;0.511307;1;0.887624;0.155913;1;
19;-0.133117;0.0223903;-0.0333661;0.126077;-0.10056;0.118761;0.158092;0.133623;0.329376;0.000588822;0.167533;0.0643545;0.0195576;0.313424;0.118491;0.167891;0.022066;0.258186;0;0.825805;1;0.752272;0;1;
20;-0.120533;0.0149681;-0.037651;0.107711;-0.108004;0.101111;0.194449;0.126721;0.341302;-0.0148038;0.199963;0.0499777;0.0114211;0.320699;0.116253;0.187108;0.012886;0.257473;0;1;0.703444;0.693822;0;1;
21;-0.0826138;0.00247721;-0.0457292;0.0751273;-0.0752967;0.0712711;0.219879;0.125617;0.342882;-0.020563;0.223099;0.0370685;0.00666941;0.317389;0.126838;0.200641;0.00752476;0.253799;0;1;0.169322;0.62522;0;1;
22;-0.0162703;-0.0159757;-0.0365525;0.0119026;-0.0119974;0.00964704;0.233428;0.142629;0.347612;-0.0240765;0.235308;0.00610906;0.0038944;0.330088;0.121707;0.191796;0.0043939;0.223002;0;1;0.478232;0.670442;0;1;
23;0.0731495;-0.059166;-0.0168778;-0.0756893;0.0756446;-0.0770154;0.227483;0.132041;0.324288;0.00518159;0.223424;0.0128916;0.00227403;0.318459;0.105385;0.20531;0.00256527;0.213276;0;1;0;0.655333;0;1;
24;0.159971;-0.0884385;0.00387649;-0.156697;0.161428;-0.162228;0.190407;0.143041;0.299028;0.0404878;0.188009;0.0149603;0.00132752;0.288203;0.12222;0.225268;0.00149755;0.207908;0;1;0;0.675344;0;1;
25;0.221866;-0.0673707;0.0484468;-0.181872;0.212878;-0.20537;0.196869;0.142239;0.28088;0.0618585;0.16031;0.0231655;0.00519947;0.286681;0.131894;0.230455;-0.00432491;0.16462;0.642948;1;0.0382324;0.66777;0.604415;1;
26;0.251792;-0.0596604;0.0592975;-0.185344;0.25551;-0.210245;0.169826;0.13827;0.244955;0.0973882;0.174147;0.0594797;-0.0154197;0.237903;0.135143;0.241208;0.0282359;0.151466;0.96047;1;0.718751;0.537806;0.62628;1;
27;0.246464;-0.0634748;0.0570266;-0.183602;0.260401;-0.205854;0.132991;0.150145;0.229392;0.112953;0.159537;0.0758429;0.028858;0.216703;0.142108;0.217445;0.0479134;0.138667;1;0.808754;1;0.236812;1;1;
28;0.25991;-0.0588375;0.0644725;-0.197436;0.242436;-0.210387;0.0757504;0.150124;0.192149;0.146401;0.147927;0.123787;0.0517647;0.167846;0.149027;0.161694;0.100743;0.115235;1;0.434396;1;0.215455;0.94202;1;
29;0.315936;-0.144954;0.102247;-0.221921;0.220536;-0.220312;-3.44707e-05;0.139117;0.133748;0.179246;0.137854;0.183661;0.0658358;0.098025;0.176979;0.0944384;0.186237;0.0714656;0.168711;0.700776;1;0.313403;1;0.563023;
30;0.304115;-0.197465;0.0847163;-0.220164;0.225889;-0.235191;-0.0806621;0.166315;0.0253701;0.249355;0.138453;0.220867;0.10003;0.0572457;0.17847;0.055157;0.280861;0.0417385;0.637787;0;1;0.21122;0.966381;0.164164;
31;0.275265;-0.212977;0.057706;-0.226086;0.212955;-0.233026;-0.108483;0.203486;-0.0133395;0.259456;0.121095;0.235343;0.115494;0.0334307;0.190078;0.0322136;0.312814;0.0243745;0.800615;0;1;0.0771935;1;0;
32;0.23876;-0.202378;0.0279207;-0.210033;0.194364;-0.214086;-0.116583;0.230896;-0.0218889;0.257909;0.109664;0.249501;0.119715;0.0195228;0.191869;0.0188121;0.312924;0.014234;0.771028;0;1;0.00183241;1;0;
33;0.193613;-0.172361;-0.0131114;-0.176832;0.167679;-0.179199;-0.117568;0.247142;-0.0253676;0.256288;0.102161;0.258007;0.110748;0.0114006;0.18224;0.0109856;0.311027;0.00831203;0.919589;0;1;0;1;0;
34;0.136309;-0.123894;-0.0625577;-0.126505;0.121161;-0.127887;-0.125445;0.253947;-0.0339447;0.255588;0.102616;0.256795;0.109104;0.00665727;0.19552;0.00641503;0.292883;0.00485366;0.97079;0;1;0;1;0;
35;0.0605739;-0.0533217;-0.130344;-0.0548466;0.0517335;-0.0556538;-0.125139;0.248643;-0.0259481;0.248389;0.0993969;0.24737;0.0882582;0.00388721;0.188554;0.00374582;0.291572;0.002834;1;0;1;0;1;0;
36;-0.0351068;0.0393419;-0.20968;0.038448;-0.0402488;0.0379796;-0.117247;0.231799;-0.00672766;0.236064;0.0984983;0.23165;0.0781293;0.00226953;0.200312;0.002188;0.280874;0.00165455;1;0;1;0.0403961;1;0;
37;-0.131729;0.134207;-0.274111;0.133685;-0.132375;0.133409;-0.0994432;0.205044;0.0186036;0.203987;0.110298;0.208632;0.0679684;0.0013248;0.221168;0.00127731;0.265688;0.000966232;1;0;1;0;1;0.151414;
38;-0.201767;0.206188;-0.358761;0.200941;-0.0927283;0.205723;-0.0585338;0.19771;0.0285973;0.177646;0.0955001;0.199805;0.0922699;0.000773191;0.169575;-0.0293175;0.266389;0.000563831;1;0;1;0.566715;0.66932;0;
39;-0.209109;0.251637;-0.354836;0.178778;-0.124404;0.251365;-0.0333894;0.175413;0.0661484;0.163696;0.106906;0.176638;0.0788008;0.000451062;0.167258;-0.034275;0.225276;0.000329804;1;0;1;0.635603;0.633507;0.523741;
40;-0.2035;0.277481;-0.348523;0.194085;-0.119796;0.277322;0.0058503;0.140165;0.0996759;0.133324;0.102114;0.140884;0.0676154;0.000262938;0.152996;-0.0366587;0.188203;0.0100736;1;0;1;0.718124;0.643977;0.94664;
41;-0.207187;0.289655;-0.348853;0.203519;-0.125432;0.288632;0.0607773;0.0899094;0.151552;0.0859156;0.102197;0.0903362;0.0619153;0.00773546;0.140374;-0.041783;0.129738;0.0237233;1;0.409836;1;0.865608;0.102527;1;
42;-0.233249;0.306448;-0.341667;0.238888;-0.197082;0.315722;0.0660459;0.0336954;0.175094;0.0182548;0.0916128;0.0496227;0.0361595;0.0843519;0.0819931;0.0506589;0.0757664;0.105772;0;0.97869;1;0.855981;0;1;
43;-0.252154;0.277845;-0.329764;0.235442;-0.231033;0.310975;0.113867;0.0371966;0.255008;-0.0646219;0.128798;-0.0212148;0.0211167;0.146666;0.0813182;0.0932561;0.0442468;0.0999842;0;1;0.244633;0.568392;0;1;
