1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0186164;0.0171364;0.0137778;-0.0192086;-0.03561;-0.0314303;0.0870971;0.100631;0.126384;0.156437;0.108802;0.108639;0.472306;0.47233;0.472366;0.472316;0.472323;0.472344;1;1;1;1;1;1;
3;-0.0191133;-0.0113863;0.00848106;-0.0107376;-0.015473;-0.0194117;0.0827506;0.0686329;0.0775484;0.154013;0.095298;0.09232;0.275846;0.275851;0.275875;0.275859;0.275849;0.275859;0.630439;0.253481;0;0;0;0.452247;
4;-0.0131203;-0.00202573;0.0181648;-0.00859076;-0.00946297;-0.0141144;0.175872;0.163141;0.161032;0.202033;0.169843;0.168189;0.161573;0.161124;0.161136;0.210084;0.174395;0.169144;0.691576;0.781684;1;0.607972;0.72303;1;
5;-0.0112337;0.000847925;0.0205475;-0.00533111;-0.00420205;-0.00954268;0.166683;0.164472;0.165458;0.207273;0.172919;0.172873;0.180032;0.165134;0.159831;0.189974;0.158507;0.153824;0.701567;0.731484;1;0.613579;0.863904;1;
6;-0.0105471;0.00198056;0.0213369;-0.004111;-0.00225445;-0.00795221;0.171803;0.169442;0.168889;0.200235;0.165651;0.166045;0.185417;0.170848;0.167059;0.181687;0.151767;0.146907;0.656846;0.717639;1;0.638796;0.89137;1;
7;-0.0109278;0.00173969;0.021083;-0.00436989;-0.00218604;-0.00794324;0.17024;0.168691;0.167114;0.197755;0.162837;0.164294;0.186183;0.17105;0.168423;0.180845;0.152053;0.146005;0.644883;0.703248;1;0.629734;0.89804;1;
8;-0.0111981;0.0015577;0.0209393;-0.00439442;-0.00190089;-0.00766781;0.165577;0.165968;0.162994;0.199187;0.163239;0.166343;0.184162;0.166981;0.165852;0.18197;0.15502;0.147222;0.665995;0.691407;1;0.616662;0.91974;1;
9;-0.0117812;0.0014108;0.0207665;-0.00489062;-0.00188443;-0.00756149;0.162101;0.165054;0.159946;0.200908;0.163135;0.168335;0.18252;0.162664;0.164022;0.180942;0.1568;0.146513;0.685848;0.675898;1;0.604182;0.97354;1;
10;-0.0118528;0.00131683;0.0205249;-0.00371733;-0.000488515;-0.00627638;0.159625;0.165711;0.158065;0.201609;0.161517;0.169622;0.183457;0.159559;0.163126;0.177394;0.157296;0.144404;0.693754;0.636363;1;0.603525;1;1;
11;-0.0130176;0.000242288;0.0192779;-0.00349171;-0.000392875;-0.00591906;0.156599;0.166345;0.155912;0.202168;0.160027;0.170777;0.18535;0.15675;0.16286;0.173801;0.157405;0.142172;0.707666;0.594111;1;0.60456;1;0.95864;
12;-0.014504;-0.000975714;0.017695;-0.0021547;0.000748921;-0.00445861;0.153764;0.166311;0.153557;0.202737;0.159046;0.171856;0.186743;0.153797;0.161023;0.170512;0.157871;0.141896;0.697453;0.561621;1;0.613433;1;0.901439;
13;-0.0167338;-0.00269205;0.0153858;0.00037974;0.00285712;-0.00187684;0.152257;0.165974;0.152271;0.20242;0.158618;0.172002;0.187688;0.15143;0.157008;0.167228;0.157435;0.143607;0.671187;0.547646;1;0.648622;1;0.83274;
14;-0.0199872;-0.00535555;0.0118915;0.00359733;0.00504186;0.00114274;0.15327;0.16486;0.153569;0.199599;0.158298;0.168825;0.188193;0.151804;0.15085;0.164348;0.154987;0.148368;0.617233;0.573129;1;0.712011;1;0.800391;
15;-0.0235522;-0.00781961;0.00816595;0.00828321;0.00836959;0.00554403;0.159218;0.160717;0.159009;0.192724;0.159914;0.16173;0.186122;0.158591;0.141656;0.162874;0.147434;0.156001;0.485163;0.704398;1;0.821354;0.909633;0.828111;
16;-0.0320666;-0.0128209;0.00203871;0.0192139;0.0196784;0.0170933;0.165537;0.153361;0.174628;0.17403;0.164321;0.152064;0.158822;0.176915;0.121888;0.160108;0.127988;0.165947;0.346689;0.716086;1;0.934421;0.574285;1;
17;-0.0453387;-0.00604302;0.00564817;0.0721585;-0.050971;0.0699501;0.174564;0.141063;0.204565;0.116887;0.138543;0.122536;0.100546;0.235325;0.0969991;0.152364;0.0747481;0.192185;0.281249;0.482822;1;0.764237;0.517314;1;
18;-0.0926282;-0.00978317;0.000919229;0.10838;-0.0912042;0.104776;0.189753;0.136766;0.255286;0.0501971;0.135034;0.0806089;0.0587235;0.300746;0.0732989;0.154655;0.0436523;0.21235;0.562585;0.501047;1;0.738353;0;1;
19;-0.111417;-0.00743216;0.00252751;0.120011;-0.11402;0.112961;0.228312;0.140549;0.298565;0.000107266;0.166642;0.0381634;0.0342964;0.339116;0.0666891;0.173503;0.0254923;0.223624;0.543068;0.802501;1;0.736518;0;1;
20;-0.119677;-0.0224109;-0.0101712;0.0796076;-0.109381;0.0751157;0.238145;0.134334;0.307514;-0.0130553;0.199443;0.0177435;0.0200299;0.334888;0.0642444;0.201224;0.0148868;0.233557;0.542975;1;0.581532;0.607763;0;1;
21;-0.0846471;0.00660609;-0.00473912;0.058714;-0.076101;0.0560888;0.260351;0.132307;0.303655;-0.0242096;0.222795;-0.0230063;0.0116954;0.385832;0.0598305;0.192955;0.0086932;0.199687;0.713488;0.894714;0.676187;0.548916;0;1;
22;-0.0738301;0.0165247;0.0292087;0.00232146;-0.012467;0.00077687;0.265727;0.128991;0.287371;-0.0165382;0.235131;-0.0345892;-0.0247149;0.383701;0.0457912;0.210669;0.00507625;0.167914;1;0.681988;0.678675;0.422199;0;1;
23;-0.0878283;-0.00211769;0.09971;-0.0753795;0.0753705;-0.0822061;0.26226;0.123533;0.267289;-0.0022007;0.228224;-0.0438425;-0.0321173;0.395476;0.0267439;0.212086;0.00296393;0.135089;1;0.388852;0.650582;0.365155;0;1;
24;-0.0188034;0.0122073;0.175481;-0.155961;0.161268;-0.16526;0.244335;0.115743;0.244797;-0.00639663;0.194748;-0.0791653;-0.0568465;0.328317;0.0336711;0.194818;0.00173028;0.0789094;1;0.744957;0;0.401386;0;1;
25;-0.0492664;-0.0517515;0.231753;-0.212263;0.223453;-0.225779;0.215941;0.110878;0.216205;0.010246;0.186977;-0.0561124;-0.03592;0.284435;0.0196631;0.175118;0.00101007;0.0606193;1;0.30536;0;0.329344;0;1;
26;-0.0262396;-0.0308658;0.266538;-0.232118;0.26169;-0.258401;0.181346;0.118232;0.180598;0.049701;0.163529;-0.0432895;-0.02867;0.25298;0.0114828;0.170428;0.000589326;0.0361314;1;0.101473;0;0.38777;0;1;
27;0.106662;-0.06465;0.285652;-0.229957;0.282821;-0.27857;0.156305;0.0912545;0.13593;0.0449287;0.125962;-0.101651;0.0424957;0.173552;0.00670539;0.11069;0.000343788;-0.0779399;1;0.448185;0;0.302697;0;1;
28;0.182396;-0.156386;0.293999;-0.234313;0.290214;-0.287264;0.0893734;0.0584123;0.0774594;0.120089;0.07164;-0.0732296;0.0333995;0.101355;0.00391551;0.11592;0.0185263;-0.112523;1;0;0;0.355799;0.306251;1;
29;0.209205;-0.213443;0.296513;-0.258951;0.264818;-0.263288;0.00792324;0.0783927;0.000952655;0.113847;0.0387048;0.00150287;0.0248985;0.05919;0.00228618;0.0676972;0.136434;-0.120945;1;0;0;0.00451054;0.0161323;1;
30;0.186604;-0.237462;0.285731;-0.264038;0.229072;-0.260991;-0.0804303;0.130852;-0.0845125;0.151557;0.0427624;0.0859359;0.054689;0.0345664;0.0114031;0.0395342;0.208223;-0.12558;1;0;1;0;0.883609;1;
31;0.162539;-0.238029;0.26452;-0.251855;0.209517;-0.251057;-0.136666;0.182775;-0.155707;0.194867;0.0568968;0.156529;0.0729348;0.0201863;0.0130011;0.0230873;0.252667;-0.112286;1;0;1;0;1;1;
32;0.165426;-0.217007;0.231116;-0.225083;0.111838;-0.224617;-0.12379;0.218801;-0.0936205;0.225862;-0.00351715;0.203473;0.11046;0.0117883;0.114343;0.0134824;0.183082;-0.065576;0.846731;0;1;0;1;0;
33;0.116083;-0.180906;0.189145;-0.18562;0.0826421;-0.185348;-0.133465;0.240078;-0.119308;0.244203;0.00530326;0.231127;0.0984072;0.00688347;0.0986817;0.00787334;0.192563;-0.0382961;0.706955;0;1;0;1;0;
34;0.055588;-0.128884;0.133696;-0.131637;0.0653999;-0.131478;-0.135462;0.250927;-0.143573;0.253335;0.0156475;0.245699;0.0876537;0.00401947;0.0677095;0.00459735;0.202741;-0.0223653;1;0;1;0;1;0;
35;-0.00473188;-0.056236;0.059058;-0.0578439;0.0191579;-0.0577512;-0.106656;0.247085;-0.125184;0.248452;-0.00986458;0.247146;0.115444;0.00234668;0.0910336;0.00268441;0.163453;-0.0130616;0.928824;0;1;0;1;0;
36;-0.0890417;0.0376399;-0.0359732;0.0367;-0.0592928;0.0367549;-0.107797;0.230329;-0.135191;0.236482;0.00488394;0.233295;0.0921904;0.00136982;0.0645729;0.00159904;0.178997;-0.00762834;1;0;1;0.197723;1;0;
37;-0.16325;0.133213;-0.132221;0.102768;-0.133476;0.132697;-0.0758644;0.206785;-0.108251;0.230953;-0.00476935;0.201658;0.113828;0.000799459;0.0657618;-0.0275991;0.156719;-0.00445542;1;0;1;0.433194;1;0;
38;-0.223162;0.205608;-0.204347;0.107708;-0.133302;0.205306;-0.0474633;0.198726;-0.107169;0.212842;-0.00215086;0.195397;0.115639;0.000466292;0.0384125;-0.0337578;0.155692;-0.00260228;0.808598;0;1;0.794474;0.953304;0;
39;-0.261552;0.251298;-0.242531;0.0861572;-0.163343;0.251122;-0.0166555;0.176006;-0.0787735;0.184255;0.00313968;0.174062;0.112511;0.000271819;0.0224317;-0.0245047;0.13408;-0.00152014;0.679977;0;1;1;0.631479;0;
40;-0.275642;0.277283;-0.270561;0.144603;-0.155368;0.27718;0.0173659;0.140512;-0.0533676;0.157714;-0.00116067;0.139376;0.0951652;0.000158267;-0.0659216;-0.0177751;0.090467;-0.000888151;0.603471;0;1;1;0.111591;0;
41;-0.276591;0.290068;-0.273893;0.212568;-0.218869;0.290008;0.0655702;0.0901108;-0.0633487;0.100171;-0.00873283;0.0894474;0.0746253;9.20222e-05;-0.0914777;0.017192;0.052832;-0.000519053;0.637637;0;1;1;0;0;
42;-0.282668;0.257949;-0.270617;0.223792;-0.25165;0.293194;0.0893896;0.0397047;-0.00507305;0.0265811;0.0268304;0.0203039;0.0435818;0.126567;-0.089416;0.0210425;0.0308532;-0.00030358;0;0.225816;1;1;0;0;
43;-0.281015;0.235361;-0.272362;0.178266;-0.2629;0.287162;0.1275;0.00448502;0.072329;-0.0513893;0.0909657;-0.063442;0.0254512;0.183285;-0.100575;0.0728859;0.0180177;-0.000177461;0;0.404843;1;1;0;0;
44;-0.266486;0.214471;-0.261741;0.160199;-0.255907;0.270076;0.177055;0.0162739;0.144827;-0.104421;0.155718;-0.139644;0.0148629;0.230965;-0.106722;0.0757056;0.010522;0.00352028;0;0.345948;1;0.816997;0;1;
45;-0.239403;0.21406;-0.241595;0.130002;-0.233225;0.241497;0.214734;0.0309191;0.195496;-0.130259;0.202273;-0.192883;0.00867938;0.247058;-0.0964146;0.0886336;0.00614436;0.00351916;0;0.849724;1;0.755275;0;1;
46;-0.201083;0.170375;-0.206271;0.120875;-0.197474;0.202306;0.237885;-0.014954;0.225273;-0.104222;0.230609;-0.136178;0.00506811;0.17629;-0.057027;0.128631;0.00358792;0.0642811;0;1;0;0.439413;0;1;
47;-0.150152;0.131631;-0.153182;0.0898975;-0.148046;0.150873;0.250208;-0.0335643;0.242843;-0.111468;0.245958;-0.126842;0.00295949;0.144023;-0.0333035;0.121925;0.00209451;0.0897151;0;1;0;0.301391;0;1;
48;-0.081568;0.0707454;-0.0833373;0.0290044;-0.0803378;0.0820025;0.250915;-0.00450218;0.250551;-0.137961;0.252371;-0.172343;0.00172776;0.180294;-0.0194496;0.0806809;0.00122268;0.0524054;0;1;0;0.445961;0;1;
49;0.00859849;-0.0149212;0.0075651;-0.0410432;0.00931718;-0.00832783;0.237445;-0.0201931;0.238063;-0.117882;0.237108;-0.146197;0.00100845;0.142501;-0.011359;0.101929;0.000713492;0.0685693;0;1;0;0.504755;0;1;
50;0.107476;-0.111166;0.106872;-0.126443;0.107896;-0.107298;0.219169;-0.00753126;0.214633;-0.100798;0.211357;-0.136468;0.000588582;0.141413;-0.00663395;0.0794332;0.000416004;0.0565167;0;1;0;0.594482;0;1;
51;0.187935;-0.190083;0.187582;-0.200962;0.18818;-0.187811;0.210363;0.0108514;0.207714;-0.0802874;0.184286;-0.118796;0.000343184;0.125406;-0.00387468;0.0774849;0.000242696;0.0552537;0;1;0;0.739725;0;1;
52;0.240665;-0.241912;0.240459;-0.251154;0.240808;-0.240578;0.188093;0.0180201;0.186546;-0.0297679;0.172864;-0.0812323;0.000200035;0.0914126;-0.00226318;0.0738184;0.000141031;0.0493123;0;1;0;0.820675;0;1;
53;0.271468;-0.272193;0.271347;-0.283329;0.271552;-0.271409;0.154267;0.0417961;0.153364;0.00131776;0.145373;-0.0566485;0.000116369;0.0684652;-0.00132213;0.0516835;8.19018e-05;0.0288028;0;1;0;0.904069;0;1;
54;0.287483;-0.287908;0.285683;-0.297922;0.287532;-0.287447;0.107285;0.0445669;0.106759;0.0537025;0.102092;-0.0248031;6.75268e-05;0.0399884;0.00257695;0.0320753;4.74535e-05;0.0168189;0;1;0.144635;0.930463;0;1;
55;0.287807;-0.29898;0.283184;-0.303999;0.27538;-0.29365;0.042693;0.0636466;0.0507895;0.0799872;0.0647858;0.00547706;0.0371743;0.00251845;0.055859;0.0187321;0.0664711;0.00920077;0.322972;0.727284;1;0.567665;0.681286;0.277197;
56;0.262891;-0.293213;0.264549;-0.296282;0.235787;-0.2901;-0.039201;0.101312;-0.0344623;0.110856;0.0586569;0.0673419;0.0556597;0.00147033;0.0579666;0.0109394;0.147274;0.00537297;0.726464;0;1;0.292751;0.896835;0;
57;0.212842;-0.27794;0.215492;-0.279733;0.179601;-0.276123;-0.109136;0.156511;-0.107086;0.162085;0.0363189;0.136673;0.091989;0.00085826;0.0862002;0.00638814;0.199828;0.00313738;1;0;1;0;0.74105;0;
58;0.184235;-0.251595;0.188752;-0.252642;0.152465;-0.250534;-0.132592;0.201488;-0.129022;0.204743;0.0324674;0.189903;0.0930641;0.000500764;0.0814528;0.00373012;0.221439;0.00183176;1;0;1;0;0.812726;0;
