1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0153315;0.00824795;0.0071794;-0.0141215;-0.0261483;-0.0231758;0.0863329;0.1045;0.161765;0.065442;0.0724209;0.0779256;0.472302;0.472316;0.472334;0.4723;0.472302;0.472307;1;1;1;0.918685;1;1;
3;0.0248596;0.0259023;0.0210865;-0.011118;-0.0279218;-0.0288413;0.137923;0.142218;0.186407;0.188331;0.180453;0.173314;0.275853;0.28376;0.275872;0.275874;0.278128;0.275865;1;1;1;0.584973;0;0;
4;0.0165357;0.0179942;0.015069;-0.00553718;-0.0185964;-0.0219134;0.163084;0.156821;0.215698;0.199153;0.198728;0.188209;0.231876;0.254268;0.20262;0.233138;0.239422;0.20954;1;1;0.949979;0.467689;0.567804;0.130912;
5;0.013046;0.0150377;0.0127062;-0.00350022;-0.0153186;-0.0205803;0.179151;0.173184;0.225315;0.187681;0.186824;0.169724;0.222158;0.242174;0.190413;0.23272;0.242257;0.194881;1;1;0.982539;0.528337;0.491617;0.55361;
6;0.0125202;0.0147062;0.0124805;-0.0035411;-0.0149373;-0.0202403;0.17936;0.175216;0.222611;0.190131;0.188078;0.172211;0.218942;0.237035;0.188428;0.228574;0.23921;0.191916;1;1;1;0.553765;0.560947;0.542618;
7;0.00886398;0.0117474;0.0105867;-0.00099599;-0.0106675;-0.0162664;0.183787;0.184375;0.199466;0.208752;0.205171;0.183043;0.216296;0.225756;0.203313;0.199814;0.215937;0.182611;0.549945;0.312552;0.764753;0.770767;0.816093;0.664275;
8;0.0083371;0.0111686;0.00990278;1.82034e-05;-0.00941354;-0.0152929;0.18259;0.187509;0.198738;0.207682;0.205234;0.185329;0.214211;0.217622;0.200281;0.199228;0.214071;0.17989;0.55916;0.288962;0.692647;0.801997;0.85527;0.661509;
9;0.007804;0.0107839;0.0095596;-0.000208107;-0.00944147;-0.0152582;0.180104;0.187199;0.196236;0.209;0.204878;0.186529;0.213138;0.213574;0.199525;0.196219;0.212475;0.17731;0.60343;0.299394;0.751568;0.804298;0.909946;0.644127;
10;0.00699077;0.0102027;0.00895794;-0.000457532;-0.00950956;-0.0151872;0.177084;0.187602;0.19353;0.210235;0.204474;0.188023;0.212376;0.208328;0.198534;0.193711;0.211483;0.175072;0.638363;0.284267;0.828772;0.804783;0.964649;0.62922;
11;0.0068239;0.0102012;0.00870254;0.0011695;-0.00792485;-0.0135688;0.173979;0.188037;0.190436;0.212031;0.203803;0.189672;0.212851;0.203604;0.197633;0.189491;0.210404;0.172948;0.502432;0.248123;0.914581;0.80808;1;0.584959;
12;0.00484808;0.00835264;0.00673923;0.00230332;-0.00707937;-0.0123636;0.171142;0.18734;0.187639;0.213543;0.20333;0.190227;0.213734;0.200293;0.195432;0.184897;0.209176;0.172935;0.531704;0.225401;0.981144;0.819582;1;0.531304;
