1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0211607;0.00745342;0.00607075;0.0038905;-0.00795974;-0.0072648;0.0957971;0.137202;0.134683;0.112573;0.122569;0.11435;0.472333;0.472312;0.472321;0.47235;0.472339;0.472334;1;1;1;1;1;1;
3;0.0117345;0.00863247;0.00812657;0.00684457;-0.0146517;-0.0070676;0.142747;0.13167;0.133305;0.0839416;0.0997669;0.0826667;0.275865;0.275852;0.275852;0.275862;0.275863;0.275854;0.366269;1;0.620339;0.152186;0.691888;0.695022;
4;0.00453978;0.00481644;0.00514508;0.00230189;-0.0130266;-0.00589946;0.187103;0.203626;0.184467;0.170537;0.191552;0.174602;0.203836;0.169809;0.190598;0.177149;0.177202;0.177616;0.610136;0.913034;0.66873;0.532966;1;1;
5;0.00246946;0.00492292;0.00522859;0.000322853;-0.01263;-0.00558375;0.190622;0.203647;0.186628;0.167499;0.186967;0.17076;0.196312;0.167508;0.184374;0.177319;0.179713;0.17878;0.456411;0.978882;0.526415;0.479749;1;0.960488;
6;0.000880963;0.00438936;0.00484583;-0.000934076;-0.0122668;-0.00535459;0.18504;0.199532;0.181422;0.17182;0.191481;0.174767;0.188812;0.159149;0.176114;0.180861;0.183997;0.183537;0.478449;1;0.504243;0.465947;1;0.919624;
7;0.000758142;0.00422897;0.00476484;-0.00113266;-0.0122176;-0.00539258;0.181396;0.195743;0.177126;0.173295;0.192013;0.17636;0.184291;0.155829;0.172831;0.18276;0.187466;0.185367;0.48139;0.993828;0.475285;0.44684;1;0.885035;
8;0.000349655;0.0038041;0.00444635;-0.000755277;-0.0115923;-0.00490201;0.179334;0.195205;0.17504;0.172178;0.190244;0.175651;0.185329;0.155516;0.173319;0.180373;0.186651;0.183683;0.489083;0.969141;0.580755;0.436615;1;0.890885;
9;0.00015129;0.00356396;0.00425047;-0.000455447;-0.0112327;-0.00460369;0.178234;0.195763;0.173663;0.171358;0.188007;0.175294;0.186138;0.154919;0.174289;0.176769;0.185232;0.180146;0.499066;0.942201;0.675043;0.433771;1;0.885957;
10;-0.00022515;0.00313105;0.00381478;-0.000132415;-0.0109152;-0.00427835;0.175605;0.19541;0.171009;0.172274;0.186905;0.176622;0.186337;0.152739;0.174074;0.173599;0.185094;0.17735;0.521471;0.900301;0.735994;0.429209;1;0.857775;
11;-0.000766107;0.00267816;0.00324353;0.00083444;-0.0100135;-0.00331797;0.171919;0.194237;0.167133;0.174126;0.186407;0.178939;0.186548;0.149902;0.173336;0.170631;0.185926;0.175519;0.537003;0.854326;0.811555;0.425613;1;0.806941;
12;-0.0024451;0.00122657;0.00161717;0.00210935;-0.00890534;-0.00199348;0.168338;0.192858;0.163075;0.175424;0.185917;0.180261;0.187716;0.147685;0.172357;0.167291;0.186428;0.175445;0.533071;0.807419;0.907466;0.432774;1;0.74776;
13;-0.00442556;-0.000307093;-0.000380123;0.00443498;-0.00706273;0.000265428;0.167471;0.191952;0.161056;0.174891;0.184893;0.17976;0.187863;0.146723;0.169921;0.163952;0.185908;0.176586;0.495973;0.792771;0.990089;0.459757;1;0.670689;
14;-0.007645;-0.00261635;-0.00345092;0.00772488;-0.00440959;0.00361221;0.168742;0.190886;0.163499;0.17119;0.184341;0.175983;0.188407;0.14809;0.162645;0.161446;0.18295;0.181058;0.424942;0.835739;1;0.503518;1;0.627585;
15;-0.0163406;-0.00825079;-0.00980463;0.0184779;0.00644812;0.0143955;0.163628;0.182991;0.167404;0.153551;0.180188;0.166814;0.173098;0.166223;0.156359;0.158707;0.173632;0.18992;0.402143;0.643317;1;0.523565;1;0.713031;
16;-0.0278319;-0.0157516;-0.0181451;0.0260059;0.0128109;0.0217046;0.168794;0.173283;0.178743;0.144232;0.192176;0.166588;0.152472;0.191867;0.147064;0.142458;0.140863;0.181475;0.394789;0.66741;1;0.659506;1;1;
17;-0.0387147;-0.0130835;-0.0175902;0.0539054;0.00815493;0.047604;0.188916;0.168109;0.210859;0.0967312;0.180376;0.136758;0.123759;0.236514;0.131598;0.145185;0.0960552;0.193048;0.0777863;0.636517;1;0.669054;0.472728;1;
18;-0.0818663;-0.00992804;-0.0160442;0.0982169;-0.0619769;0.0935374;0.192987;0.155718;0.24908;0.0431042;0.171434;0.102725;0.0722819;0.287564;0.0921418;0.150969;0.0560965;0.231296;0.297194;0.651333;0.917756;0.6015;0.3046;1;
19;-0.0911221;0.0212536;-0.0400069;0.113151;-0.0969514;0.106113;0.246624;0.166779;0.278686;-0.00541519;0.1879;0.0393244;0.0422172;0.345135;0.0630716;0.160063;0.0327597;0.221688;0.376464;0.633081;0.390948;0.681461;0;1;
20;-0.0672141;0.0504934;-0.064686;0.0662543;-0.114153;0.0645951;0.278637;0.163948;0.265441;-0.0305588;0.211857;-0.0171498;0.0246543;0.395808;0.0368349;0.181398;0.0191308;0.186844;0.711528;0.602753;0.488582;0.607996;0;1;
21;-0.070756;0.0450804;-0.0499998;0.0509144;-0.0788875;0.0468659;0.270665;0.156376;0.265078;-0.0307422;0.230045;-0.0155764;0.014192;0.380217;0.0215119;0.199562;0.0111717;0.190843;0.744451;0.697187;0.486068;0.608167;0;1;
22;-0.0788941;0.0337491;0.00196946;-0.00223388;-0.0140941;-0.00461366;0.269499;0.15031;0.258439;-0.0246063;0.239365;-0.0269653;0.00196476;0.383243;0.0125632;0.20475;0.00652361;0.172318;0.931144;0.57586;0.0675919;0.573349;0;1;
23;-0.0953463;0.011485;0.0838017;-0.0785859;0.0744203;-0.0853578;0.269859;0.160797;0.250389;-0.0126508;0.224749;-0.0451725;-0.0126009;0.365399;0.0073364;0.212983;0.00380912;0.158701;1;0.15641;0;0.5358;0;1;
24;-0.0346814;0.000174394;0.166193;-0.143616;0.160713;-0.167109;0.262538;0.128436;0.234927;0.00569851;0.192663;-0.0949818;-0.00706253;0.299602;0.00428403;0.193357;0.00222388;0.0926917;1;0;0;0.612057;0;1;
25;0.0497216;-0.0337504;0.18542;0.174616;-0.0192148;0.0933542;0.0801075;0.14868;0.0639615;0.0765638;0.0393073;0.0178117;0.15677;0.174969;0.067901;0.11027;0.122109;0.143319;1;0;1;0;1;1;
26;0.120989;-0.069233;0.243839;-0.0292157;0.104595;-0.0713158;0.0476743;0.0406704;0.11796;-0.00962776;0.0780581;0.019567;0.00651897;0.146546;0.0396572;0.0644012;0.0713164;0.0941834;0.947378;0.7047;0;0;0;1;
27;0.0623301;-0.129716;0.272396;-0.145118;0.176291;-0.171654;0.0579159;0.0636076;0.0993496;0.000505475;0.0634079;0.0434895;-0.0461112;0.121203;0.0231595;0.0584364;0.041649;0.0585677;1;0.771611;0;0.434856;0;1;
28;0.154011;-0.166787;0.286259;-0.197786;0.194581;-0.209713;0.0438989;0.0571125;0.0560969;0.0326699;0.0358921;0.0278429;-0.0370783;0.0707879;0.0135248;0.0341298;0.0297236;-0.040807;1;0;0;0;0.486353;1;
29;0.210926;-0.219517;0.320245;-0.23762;0.222161;-0.179111;-0.0186341;0.0776335;-0.0115144;0.0633598;0.00749508;0.0605376;0.0236202;0.0413391;0.0479421;0.0199314;0.103107;-0.0754672;1;0;0.938939;0;0.473598;1;
