1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00916495;-0.00302571;-0.00205133;0.0131234;-0.00471057;-0.00743475;0.0784436;0.0712843;0.081308;0.0935582;0.117237;0.0776393;0.472331;0.472311;0.472321;0.472316;0.472318;0.47229;1;1;1;1;1;1;
3;-0.0206775;-0.024774;-0.0293006;0.0483924;0.021677;0.00399711;0.202268;0.174044;0.147422;0.189197;0.190051;0.0865895;0.275872;0.275858;0.275855;0.275873;0.275875;0.275829;1;0.442377;0.522678;0.509767;0.15036;1;
4;-0.0113774;-0.0151767;-0.0159099;0.0347533;0.00434037;-0.0131042;0.220142;0.192776;0.226271;0.196832;0.208511;0.162149;0.224763;0.992866;0.200705;0.214394;0.213185;0.161113;0.911942;0.491075;1;0.345094;0.722682;0.988457;
5;-0.0116571;0.050893;-0.00918005;0.0410743;0.00485978;-0.0246929;0.169358;-0.655637;0.173459;0.132234;0.132595;0.115629;0.15986;-0.753492;0.144219;0.154677;0.144555;0.10877;0;1;0;0;0;0.050867;
6;-0.00570035;-0.0179528;-0.00425407;0.0241721;0.0347267;0.016633;0.0982454;-0.452244;0.100641;0.0778817;0.0767683;0.068177;0.0933593;-0.469093;0.0842245;0.0903331;0.0311208;0.00851242;0;1;0;0;0.342795;0.535559;
7;-0.00208601;-0.0291825;-0.00158781;0.0128726;0.021523;0.164348;0.0560734;-0.262824;0.0574716;0.0467828;0.043531;-0.0709678;0.0545212;-0.274015;0.0491864;0.0527545;0.0181747;-0.100969;0;1;0;0;0;1;
8;0.0129253;-0.0506383;0.0116023;-0.0590151;-0.0547774;0.109108;0.0304978;-0.151259;0.0313148;-0.0341802;-0.0680011;-0.143875;0.0318397;-0.161863;0.0287244;-0.0524206;-0.0672524;-0.116119;0;1;0;0.741592;0.835604;0;
9;0.00808695;-0.0301103;0.00731425;-0.0375075;-0.0314531;0.0681352;0.0142753;-0.0848173;0.0147529;-0.0693969;-0.103951;-0.0804906;0.0185938;-0.136208;0.0167745;-0.066194;-0.132817;-0.0832957;0;1;0;0;0.96303;0.54717;
10;0.00382707;-0.0170832;0.0161506;-0.0210093;-0.0283711;0.0611134;0.00320652;-0.120277;-0.00974835;-0.0353993;-0.0827504;-0.0446582;0.0108582;-0.154415;-0.0229085;-0.0386569;-0.0895603;-0.0647638;0;1;0.813262;0;1;1;
11;-0.00141114;-0.0189095;0.0123468;-0.00862318;-0.0285658;0.0399241;-0.004995;-0.0927976;-0.000265942;-0.0138082;-0.082652;-0.022536;0.00634109;-0.166409;-0.0133788;-0.0225759;-0.112388;-0.0378257;0;1;0.437028;0;1;0;
12;-0.00912378;-0.0180321;0.00635274;0.00326411;-0.0126976;0.0316153;-0.0173316;-0.0582193;0.0268068;0.000285324;-0.121188;-0.00481145;0.00370281;-0.10341;0.0342958;-0.0131843;-0.163347;-0.0220901;0;1;0.301123;0;1;0;
13;-0.0207865;0.00220323;0.0210696;0.0173639;-0.0150118;0.03374;-0.0371657;-0.0791336;0.0131024;0.0089956;-0.109241;0.00601933;0.00216203;-0.115482;0.0200313;-0.00769964;-0.134279;-0.0129005;0;0.940041;0.981353;0;1;0.165271;
14;-0.0376361;-0.00555659;0.0126848;0.0356369;-0.034262;0.0452004;-0.0287605;-0.0832582;0.000861111;0.00848387;-0.0931711;0.00830975;0.00126246;-0.135404;0.0116991;-0.00449686;-0.125933;-0.00753405;0;1;0.719003;0;1;0;
15;-0.0600608;0.00239323;0.0155925;0.0588934;-0.0580891;0.0644783;-0.0179325;-0.0883029;0.00827798;-0.0101801;-0.0813253;-0.0101629;0.000736948;-0.133765;0.00683497;-0.00262635;-0.131331;-0.00440008;0;1;0.517336;0;1;0;
16;-0.086592;0.0169906;0.023003;0.0859101;-0.0745957;0.0608749;0.000961742;-0.102275;0.0157828;-0.0173819;-0.0730209;-0.0163416;0.000430181;-0.117215;0.00399058;-0.00153404;-0.134519;-0.00256779;0;1;0.579921;0;0.97973;0.588271;
17;-0.113035;0.0640572;-0.0380501;0.112637;-0.08949;0.0468458;0.0334386;-0.136039;0.0420935;-0.0430304;-0.0344314;-0.0324365;0.000250815;-0.106719;-0.00503002;-0.000895931;-0.145248;0.0298852;0;1;0;0;0.87931;0.763652;
18;-0.132752;0.104152;-0.0889609;0.130963;-0.0771807;0.0552463;0.0810929;-0.174055;0.0861475;-0.0866896;-0.00437507;-0.0514164;0.00014623;-0.0711355;-0.00293775;0.0414352;-0.162577;0.0685473;0;1;0;0.379087;0.772432;0.580633;
19;-0.138283;0.140402;-0.11271;0.174339;-0.105829;0.0908459;0.135141;-0.112889;0.138093;-0.138413;0.0852263;-0.117798;8.49687e-05;-0.041543;-0.00171606;0.0132564;-0.0949496;0.0465613;0;1;0;0.592318;0;1;
20;-0.12355;0.127414;-0.108615;0.14461;-0.110595;0.0664054;0.181046;-0.126244;0.18277;-0.182954;0.151896;-0.170909;4.91665e-05;0.0519751;-0.00100266;0.0120227;-0.0554513;0.027288;0;1;0;0.607848;0;1;
21;-0.0843757;0.0866329;-0.0756539;0.0966759;-0.0768099;0.0195631;0.212052;-0.112054;0.213059;-0.209911;0.195029;-0.198692;2.81516e-05;0.0677996;-0.000586108;0.00975209;-0.0323838;0.0173368;0;1;0;0.661007;0;1;
22;-0.0172993;0.0186183;-0.0122056;0.0244918;-0.0128807;-0.0317371;0.228857;-0.1225;0.229445;-0.200573;0.218915;-0.182722;1.59022e-05;0.0503228;-0.000342822;0.0143904;-0.0189124;0.0288521;0;1;0;0.732181;0;1;
23;0.0725486;-0.0717785;0.0755233;-0.0683312;0.0751294;-0.105127;0.230217;-0.119815;0.230584;-0.190468;0.227307;-0.170649;8.81598e-06;0.0404281;-0.00020067;0.00873353;-0.0110452;0.0287444;0;1;0;0.813152;0;1;
24;0.159621;-0.159173;0.161358;-0.157138;0.161128;-0.180875;0.223147;-0.105632;0.223361;-0.179506;0.217598;-0.154222;4.59905e-06;0.0309102;-0.000117729;0.00509965;-0.00645076;0.020002;0;1;0;0.902789;0;1;
25;0.222491;-0.222234;0.223506;-0.221024;0.223372;-0.248488;0.203562;-0.0895901;0.203687;-0.151664;0.200321;-0.13741;2.17252e-06;0.0180544;-6.92572e-05;-0.0110609;-0.00376771;0.0116832;0;1;0;0.946488;0;1;
26;0.261128;-0.260983;0.261721;-0.260265;0.261642;-0.297821;0.173214;-0.0769838;0.173287;-0.126968;0.171322;-0.115791;6.99543e-07;0.0105414;-4.09832e-05;-0.0260207;-0.0022007;-0.00742187;0;1;0;0.91352;0;1;
27;0.282493;-0.282412;0.282839;-0.281991;0.282793;-0.330643;0.131618;-0.0541402;0.13166;-0.104609;0.130512;-0.0980849;-3.64418e-08;-0.0338;-2.43915e-05;-0.0173221;-0.00128564;-0.0115474;0;1;0;0.932929;0;1;
28;0.292154;-0.344484;0.292357;-0.29391;0.29233;-0.331839;0.0749411;-0.0296972;0.074966;-0.059172;0.0742958;-0.0553602;-4.20356e-07;-0.0735471;-1.46814e-05;-0.0603603;-0.000751158;-0.0207742;0;1;0;0.915517;0;1;
29;0.298929;-0.36266;0.298127;-0.316482;0.260019;-0.34977;-0.000518275;0.0107852;-0.000499635;0.00352683;-0.000886063;0.0119452;-5.60234e-07;-0.137813;0.0402342;-0.0947961;0.0552196;-0.0620247;0;1;0.919097;0.576721;0.915134;0.468833;
30;0.224369;-0.324607;0.214944;-0.297636;0.281155;-0.317076;-0.0853702;0.0913649;-0.0470643;0.0871301;-0.059781;0.0920466;0.0546984;-0.0932186;0.102112;-0.0553624;0.052551;-0.036223;0.743111;0;1;0;1;0;
31;0.207948;-0.287227;0.209749;-0.271476;0.261573;-0.282829;-0.156204;0.159715;-0.133827;0.157242;-0.035407;0.160113;0.0426926;-0.0544408;0.0596491;-0.0323319;0.14332;-0.0211545;1;0;1;0;1;0;
32;0.156681;-0.245739;0.163872;-0.236541;0.230753;-0.243171;-0.182623;0.205334;-0.161189;0.20389;-0.0351424;0.205566;0.057727;-0.0317937;0.0527258;-0.0188822;0.151493;-0.0123548;0.803069;0;1;0;1;0;
33;0.145562;-0.197684;0.146608;-0.192312;0.188927;-0.196184;-0.176924;0.232214;-0.137658;0.231371;-0.0548308;0.23235;0.0652906;-0.0185679;0.0766297;-0.0110275;0.128549;-0.0072155;0.985774;0;1;0;1;0;
34;0.108241;-0.138682;0.108853;-0.135545;0.133566;-0.137806;-0.187999;0.246334;-0.149844;0.245841;-0.0485227;0.246413;0.0414297;-0.0108441;0.0643571;-0.00644046;0.137335;-0.00421429;1;0;1;0;1;0;
35;0.0441766;-0.0619579;0.0445378;-0.0601261;0.0589707;-0.0614467;-0.183511;0.247097;-0.142628;0.245135;-0.0579774;0.246115;0.0358273;-0.00633339;0.0679314;-0.00376171;0.126841;-0.00246164;1;0;1;0;1;0;
36;-0.0446884;0.0342984;-0.0444679;0.0353679;-0.0360396;0.0345967;-0.167904;0.231373;-0.130058;0.233255;-0.0599628;0.235373;0.0317143;-0.0036993;0.0736795;-0.00219728;0.104955;-0.00143805;1;0;0.996861;0;1;0;
37;-0.137339;0.131262;-0.137194;0.131886;-0.132272;0.131436;-0.15074;0.205698;-0.117996;0.205328;-0.0465952;0.205018;0.0227293;-0.00216094;0.0708974;-0.00128367;0.0908641;-0.000840244;1;0;0.901012;0;1;0;
38;-0.20803;0.204468;-0.207924;0.204833;-0.205051;0.20457;-0.112548;0.198091;-0.0878857;0.197875;-0.0410685;0.197694;0.0217415;-0.00126247;0.0693791;-0.000750108;0.0662501;-0.000491178;1;0;1;0;1;0;
39;-0.253101;0.250633;-0.252644;0.250845;-0.250965;0.250692;-0.0832755;0.175635;-0.06222;0.17551;-0.0210322;0.175404;0.0126993;-0.000737807;0.0561511;-0.000438429;0.0386993;-0.000287234;1;0;0.945575;0;1;0;
40;-0.282838;0.276895;-0.278068;0.277019;-0.277086;0.276929;-0.0464464;0.140295;-0.0330392;0.140222;-0.00955628;0.14016;-0.0120777;-0.000431334;0.0327988;-0.000256455;0.0226018;-0.000168146;1;0;0.872691;0;1;0;
41;-0.298262;0.289841;-0.291925;0.289914;-0.295122;0.289862;-0.00784814;0.0899842;-0.00376547;0.0899409;0.017397;0.0899048;-0.0294874;-0.000252217;0.019152;-0.000150225;-0.0294674;-9.86352e-05;1;0;0.703034;0;1;0;
42;-0.322142;0.262729;-0.318491;0.263396;-0.336158;0.289867;0.0273458;0.0341273;0.0297316;0.0205991;0.0420915;0.0205734;-0.0290285;0.0490262;-0.00651813;0.0675428;-0.0446062;0.0289543;0.415833;1;0.654086;0.431421;1;0.542947;
43;-0.304067;0.206042;-0.304334;0.266388;-0.313205;0.289871;0.0912672;0.0247044;0.0926606;-0.0632521;0.099877;-0.0632659;-0.0169527;0.131404;-0.00650098;0.0813537;-0.0394681;0.0673449;0;1;0.0871058;0.327901;0;1;
44;-0.279948;0.187754;-0.280104;0.217783;-0.285285;0.258168;0.155895;0.0270734;0.156708;-0.12011;0.160922;-0.139524;-0.00990089;0.19903;-0.00379704;0.090437;-0.0230498;0.0491584;0;0.958034;0;0.500042;0;1;
45;-0.247265;0.132853;-0.247356;0.199668;-0.250381;0.230412;0.202376;0.0102107;0.202852;-0.136138;0.205313;-0.137726;-0.00578256;0.198861;-0.00221798;0.0956884;-0.0134614;0.0685895;0;1;0;0.62357;0;1;
46;-0.205673;0.0880988;-0.205726;0.174417;-0.207493;0.195831;0.230669;-0.0013743;0.230947;-0.135766;0.232384;-0.133062;-0.00337745;0.189521;-0.00129571;0.0927122;-0.00786196;0.0804312;0;1;0;0.619543;0;1;
47;-0.152833;0.0269393;-0.152864;0.13457;-0.153896;0.147091;0.245993;0.00458447;0.246155;-0.147999;0.246995;-0.141991;-0.00197289;0.192539;-0.000757226;0.0758086;-0.00459188;0.0733922;0;1;0;0.559724;0;1;
48;-0.0831332;0.00866003;-0.0831514;0.0724552;-0.0837542;0.0797909;0.252391;-0.00610698;0.252486;-0.130106;0.251517;-0.143891;-0.00115271;0.17444;-0.000442729;0.0901735;-0.00268216;0.0722259;0;1;0;0.636077;0;1;
49;0.00768477;-0.0511782;0.00767411;-0.013934;0.00732201;-0.00962345;0.239174;-0.00187312;0.23713;-0.119164;0.237121;-0.147319;-0.000673644;0.170363;-0.000259047;0.0801068;-0.00156698;0.0607563;0;1;0;0.678001;0;1;
50;0.106943;-0.132341;0.106936;-0.110601;0.106731;-0.108065;0.219054;0.00719958;0.216481;-0.100711;0.21565;-0.137197;-0.000393933;0.158411;-0.000151811;0.0761577;-0.000915623;0.058755;0;1;0;0.804949;0;1;
51;0.187624;-0.202454;0.18762;-0.18976;0.1875;-0.188277;0.210296;0.0177214;0.208793;-0.0669541;0.207642;-0.113553;-0.00023047;0.136229;-8.90818e-05;0.0762838;-0.000535251;0.0594858;0;1;0;0.827269;0;0.976653;
52;0.240483;-0.249143;0.240481;-0.241723;0.240411;-0.240869;0.188054;0.0389544;0.187176;-0.0372764;0.186503;-0.0888841;-0.000135034;0.117987;-5.24655e-05;0.0616394;-0.000313095;0.0434325;0;1;0;0.895103;0;0.942583;
53;0.265591;-0.275449;0.271361;-0.266099;0.27132;-0.271592;0.154244;0.0448892;0.153732;0.00520198;0.153339;-0.0492579;-0.00743334;0.0820819;-3.10943e-05;0.0610227;-0.000183264;0.0261707;0.352745;1;0;0.896295;0;1;
54;0.270086;-0.289807;0.287421;-0.28078;0.287397;-0.287557;0.107277;0.03891;0.106973;0.0535029;0.106744;-0.0102615;-0.0064654;0.0479449;-1.85578e-05;0.0606636;-0.000107411;0.0152803;0.914044;0.910862;0;0.721688;0;1;
