1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00187862;-0.00230912;-0.00161884;0.000557993;0.00149596;0.000874838;0.120958;0.120956;0.107825;0.115462;0.117546;0.120861;0.472356;0.472357;0.472337;0.472336;0.472338;0.472343;1;1;1;1;1;1;
3;-0.00185114;-0.00151326;-0.000489966;-0.00244409;-0.000159301;-0.00169367;0.0777419;0.0786267;0.0695294;0.0710873;0.0734694;0.0756849;0.275862;0.275864;0.27585;0.275851;0.275853;0.275857;0;0;0;0;0;0;
4;0.00212767;0.00586082;0.00471209;-0.00369635;-0.00102888;-0.00476931;0.132734;0.136695;0.126329;0.123771;0.135808;0.149317;0.161122;0.161118;0.161114;0.16111;0.161113;0.161119;0.800885;1;0.774145;0.496306;0.534333;1;
5;0.000844975;0.00392103;0.00313722;-0.00179272;0.000726879;-0.00329374;0.143762;0.152031;0.138063;0.145002;0.154637;0.164845;0.144754;0.137776;0.139726;0.131556;0.136582;0.143364;0.900079;0.989318;0.788826;0.501128;0.524444;1;
6;0.00104639;0.00386967;0.00309186;-0.00153169;0.000844398;-0.00322416;0.143275;0.152292;0.137434;0.144226;0.152125;0.1635;0.144907;0.137367;0.13996;0.129537;0.136703;0.142053;0.916682;0.971484;0.802096;0.495692;0.556436;1;
7;0.00108084;0.00372669;0.00299976;-0.00149828;0.000780329;-0.00329163;0.142776;0.152672;0.136843;0.143249;0.149968;0.162451;0.145828;0.13764;0.140963;0.127227;0.135788;0.139742;0.921568;0.947004;0.805826;0.489732;0.579267;1;
8;0.00114798;0.00346483;0.00278386;-0.00123529;0.000764958;-0.0032989;0.140596;0.151734;0.134554;0.143858;0.149043;0.162886;0.145595;0.136215;0.140648;0.126189;0.136659;0.139106;0.936328;0.921897;0.822444;0.480817;0.600609;1;
9;0.000979486;0.00318543;0.00250609;-0.000857177;0.00102938;-0.00300539;0.137891;0.150739;0.131608;0.145458;0.148774;0.164317;0.145233;0.133934;0.13998;0.124729;0.137696;0.138446;0.952277;0.896631;0.847049;0.473657;0.635813;1;
10;0.000543247;0.00280373;0.0020529;-0.000369134;0.00145349;-0.00250672;0.135389;0.150321;0.128688;0.146831;0.148053;0.165635;0.145689;0.131877;0.139969;0.122528;0.138411;0.137263;0.96341;0.865024;0.881677;0.467809;0.680764;0.994383;
