1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00578878;-0.00233062;-0.00124563;-0.000210403;-0.0110993;-0.00976966;0.0882723;0.098943;0.13127;0.0848916;0.09986;0.119064;0.472314;0.472323;0.472336;0.472297;0.472311;0.472337;1;1;1;1;1;1;
3;0.015835;0.0183062;0.0250956;-0.0104143;-0.0114626;-0.0336253;0.105788;0.120944;0.164032;0.13175;0.159358;0.202825;0.275844;0.275854;0.275874;0.275846;0.275857;0.275881;0.232684;0.429889;0.621377;0.685163;0.437413;0.886111;
4;0.010958;0.0166178;0.023185;-0.00637189;-0.00365912;-0.0273442;0.193421;0.205569;0.223717;0.192306;0.20051;0.218183;0.184838;0.185422;0.212146;0.178299;0.207883;0.244754;0.637217;0.799031;1;0.871401;0.640162;1;
5;0.00866137;0.0156856;0.0224643;-0.00737897;-0.00303564;-0.026713;0.188681;0.199743;0.217025;0.187063;0.19793;0.216359;0.184098;0.186048;0.212334;0.184391;0.211277;0.247109;0.654403;0.796801;1;0.813708;0.609173;0.871335;
6;0.00802818;0.0158471;0.0225738;-0.00761837;-0.00235602;-0.0261492;0.188519;0.200355;0.217308;0.182028;0.193542;0.212444;0.18727;0.188566;0.214337;0.182257;0.208087;0.242428;0.652474;0.806237;1;0.810304;0.639985;0.890138;
7;0.00777501;0.0160063;0.0226738;-0.00792086;-0.00215034;-0.0259686;0.18873;0.201874;0.217475;0.179258;0.190219;0.210511;0.188975;0.189137;0.215957;0.178597;0.204552;0.236074;0.657627;0.79288;1;0.807569;0.673436;0.885677;
8;0.00744838;0.0158858;0.0225356;-0.00808461;-0.00204492;-0.0258021;0.18758;0.202309;0.216005;0.178736;0.188363;0.209922;0.188689;0.187198;0.21551;0.175911;0.20308;0.232208;0.672701;0.773211;1;0.800422;0.700988;0.870441;
9;0.00672082;0.0152535;0.0219375;-0.00833409;-0.00223872;-0.0257957;0.185152;0.201939;0.213371;0.179584;0.187104;0.210576;0.187627;0.183718;0.213725;0.17394;0.203428;0.229698;0.692515;0.74471;1;0.787441;0.728638;0.8269;
10;0.00644762;0.0151864;0.0217432;-0.00703677;-0.000728749;-0.024329;0.181956;0.201477;0.210262;0.180872;0.185795;0.211724;0.187496;0.179758;0.211199;0.171467;0.204491;0.228013;0.704908;0.705003;1;0.773017;0.762047;0.764023;
