1;-0.000363587;0.000116065;9.94839e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00172681;-0.00198222;-0.00140231;0.00598374;0.00395029;0.00298845;0.119471;0.0984085;0.100745;0.116311;0.122117;0.128241;0.472335;0.472319;0.472315;0.472313;0.472312;0.472312;1;1;1;1;1;1;
3;0.0119489;0.00257532;0.00865936;0.00146782;-0.00435835;-0.00474882;0.0899582;0.0746133;0.09673;0.119946;0.127287;0.161788;0.275857;0.275843;0.275848;0.275846;0.275847;0.27586;0.612732;0.0771756;1;0.470235;1;1;
4;0.00836111;0.000771415;0.00708777;0.00335878;-0.000198543;-0.00141999;0.187869;0.167125;0.184622;0.181889;0.19186;0.205393;0.171361;0.173239;0.178662;0.176736;0.178388;0.207835;1;0.599395;1;0.487095;0.78948;1;
5;0.00632183;-0.000632761;0.00586777;0.00101839;-0.00203528;-0.00298153;0.178573;0.162854;0.178182;0.18248;0.191432;0.208642;0.17999;0.176148;0.185784;0.172341;0.175142;0.19925;1;0.522976;1;0.439499;0.78453;1;
6;0.00541362;0.000688504;0.00697901;8.08006e-05;-0.000704116;-0.00190414;0.182143;0.168262;0.182185;0.177561;0.187294;0.203387;0.183925;0.177562;0.190032;0.16559;0.167922;0.192328;1;0.584174;1;0.425753;0.83962;1;
7;0.00477441;-0.000139665;0.0062549;-5.90879e-05;-0.000900947;-0.00209155;0.181806;0.169756;0.181837;0.175408;0.183418;0.200581;0.186475;0.177262;0.192757;0.16167;0.166619;0.189455;1;0.538104;1;0.419987;0.843863;1;
8;0.0045075;-0.000357584;0.00607108;5.7122e-05;-0.000659072;-0.00189011;0.179171;0.168326;0.179459;0.175721;0.182405;0.200684;0.185591;0.174507;0.191947;0.160902;0.167934;0.189184;1;0.526209;1;0.408218;0.85118;1;
9;0.00415075;-0.000758807;0.00569382;0.000229345;-0.000570302;-0.00179142;0.176107;0.166932;0.17679;0.177048;0.182145;0.202045;0.184262;0.170761;0.190459;0.159906;0.169322;0.188495;1;0.501845;1;0.4011;0.865749;1;
10;0.00341286;-0.00134817;0.00508904;0.000133923;-0.000619143;-0.0017225;0.173283;0.166332;0.1742;0.178329;0.181537;0.203325;0.183861;0.167235;0.189969;0.157812;0.170008;0.186834;1;0.470408;1;0.396911;0.891223;0.988001;
11;0.00279702;-0.00175168;0.00451132;0.00118307;0.000309347;-0.000684928;0.170741;0.166107;0.172135;0.179281;0.180461;0.204549;0.184536;0.164162;0.189143;0.154802;0.170376;0.185003;1;0.431089;1;0.396358;0.922791;0.923372;
12;0.00141815;-0.0027402;0.00325221;0.00240153;0.00128872;0.00059307;0.168116;0.165763;0.170189;0.179852;0.179403;0.205803;0.185924;0.161413;0.187792;0.151731;0.170591;0.183507;1;0.396678;1;0.40582;0.948959;0.837415;
13;-0.00066944;-0.00440624;0.00116678;0.00434455;0.00261089;0.00244218;0.166663;0.164824;0.169524;0.179399;0.178661;0.206533;0.187058;0.159798;0.184514;0.148876;0.170025;0.18305;1;0.383985;1;0.42985;0.962488;0.74473;
14;-0.00379098;-0.00685924;-0.00191803;0.00767708;0.00513757;0.00563599;0.167588;0.163365;0.171059;0.176535;0.178124;0.202647;0.188108;0.160257;0.178424;0.146366;0.167743;0.188127;1;0.434077;1;0.483141;0.928616;0.687348;
15;-0.00708301;-0.00928316;-0.00529497;0.0117188;0.00790703;0.00940397;0.174382;0.159406;0.176691;0.168031;0.178735;0.196521;0.186259;0.167407;0.170902;0.146852;0.160398;0.192421;0.99086;0.615921;1;0.584297;0.814068;0.662772;
16;-0.0114242;-0.0123616;-0.00937103;0.0168374;0.0120051;0.0145118;0.196779;0.162523;0.19888;0.144316;0.173769;0.169855;0.172424;0.171712;0.147494;0.159679;0.154719;0.217679;0.818497;1;1;0.709738;0.557525;0.720545;
17;-0.00954144;-0.0105912;-0.0093954;0.0315968;-0.00984897;0.0262375;0.218648;0.158606;0.223125;0.116277;0.17439;0.147601;0.181954;0.205375;0.140378;0.156243;0.0944453;0.218797;0.312347;1;1;0.776855;0.362125;0.835597;
18;-0.0272054;0.00520633;0.00328106;0.0825203;-0.0689429;0.0780472;0.230291;0.141472;0.252186;0.0617757;0.175867;0.114862;0.112451;0.24263;0.0948515;0.183456;0.0551565;0.272312;0.0183337;1;0.962526;0.797206;0.238983;1;
19;-0.049979;0.00246328;-0.0119623;0.100791;-0.10102;0.0933491;0.276525;0.147676;0.292156;0.00168644;0.190489;0.0639931;0.0851747;0.320119;0.0865755;0.170512;0.0322108;0.258705;0.563464;1;1;0.705702;0;1;
20;-0.0397062;0.0384772;-0.0424429;0.050873;-0.114316;0.0499361;0.307601;0.127545;0.281258;-0.017614;0.213369;0.0068026;0.0497468;0.395961;0.0505657;0.187499;0.0188104;0.212809;0.963086;0.776851;1;0.684048;0;1;
21;-0.0455197;0.031641;-0.0370092;0.0195419;-0.0789829;0.0181415;0.299373;0.122625;0.276268;-0.0175753;0.230928;0.00518606;0.0290537;0.377149;0.0295329;0.213666;0.0109845;0.214226;1;0.752816;1;0.528932;0;1;
22;-0.0537346;0.0195118;0.0103629;-0.0205568;-0.0141497;-0.0213867;0.30495;0.119699;0.268225;-0.0158563;0.23988;-0.00271318;0.0169695;0.384059;0.0172497;0.217386;0.00641435;0.196297;1;0.64388;0.615275;0.546441;0;1;
23;-0.07548;-0.00719566;0.0887038;-0.0923782;0.0743879;-0.0951469;0.306508;0.116194;0.256123;-0.00552503;0.225328;-0.00956139;0.00990822;0.395984;0.010076;0.22021;0.00374534;0.170534;1;0.457892;0.70331;0.441895;0;1;
24;-0.0619548;-0.0155173;0.168685;-0.157462;0.160695;-0.172817;0.307355;0.0996067;0.238278;0.012616;0.189821;-0.0260397;0.00578508;0.383482;0.0319242;0.221305;0.00218654;0.125131;1;1;0.0862728;0.32435;0;1;
25;-0.066448;-0.0296869;0.227785;-0.20524;0.223118;-0.227885;0.25956;0.10168;0.212401;0.0316334;0.152591;0.0179389;-0.0399139;0.300223;0.018645;0.215766;-0.000969625;0.122837;1;1;0.483647;0.286814;0;1;
26;-0.00931298;0.00555533;0.267319;-0.228719;0.261494;-0.250593;0.227837;0.0876754;0.178378;0.0251032;0.13865;0.0104687;-0.0393168;0.286274;0.0292553;0.151975;-0.000566625;0.0717553;1;1;0.426782;0;0;1;
27;-0.016902;-0.00480446;0.277358;-0.232476;0.282706;-0.244422;0.16353;0.0710014;0.134638;0.0724771;0.111433;0.0695219;-0.047234;0.220137;0.0152935;0.140407;-0.000330927;0.0780083;1;0.590289;1;0.176223;0.193859;1;
28;0.113461;-0.129982;0.291829;-0.252796;0.292838;-0.266983;0.0935924;0.0433858;0.0767058;0.0681442;0.0631617;0.0452863;0.00868035;0.128561;0.0182075;0.082005;0.0423479;-0.024546;1;0;0;0.0637559;0.321595;1;
29;0.18835;-0.198023;0.322114;-0.269745;0.281137;-0.2755;0.0103914;0.069617;0.000518461;0.0840766;0.0225135;0.0705275;0.0659402;0.0750777;0.0347223;0.0478902;0.128614;-0.0800129;1;0;0.724818;0;0.289062;1;
30;0.167397;-0.228457;0.308773;-0.278686;0.221659;-0.29229;-0.0733479;0.125727;-0.0847596;0.134172;0.0271665;0.126259;0.0762605;0.0438449;0.0469129;0.0279671;0.195109;-0.0479957;1;0;1;0;0.590511;1;
31;0.132343;-0.230998;0.282302;-0.260409;0.210923;-0.273325;-0.116192;0.179782;-0.150232;0.184714;0.0369172;0.18009;0.0991239;0.0256049;0.0526894;0.0163322;0.225934;-0.030033;1;0;1;0;1;0.780355;
32;0.125651;-0.212902;0.242872;-0.230078;0.0792481;-0.237621;-0.130042;0.217053;-0.102545;0.219933;0.00133691;0.217233;0.105459;0.0149527;0.107842;0.00953746;0.18773;-0.0175397;0.926182;0;1;0;1;0;
33;0.0650238;-0.178508;0.196015;-0.188538;0.0906146;-0.192943;-0.123905;0.239058;-0.133856;0.24074;0.00495995;0.239163;0.109544;0.00873159;0.0854102;0.00556947;0.194447;-0.0102433;0.939432;0;1;0;1;0;
34;0.00274794;-0.127483;0.137712;-0.133341;0.0626674;-0.135913;-0.119881;0.250331;-0.149312;0.251313;0.00823886;0.250392;0.0980807;0.00509873;0.0588663;0.00325195;0.201733;-0.00598266;1;0;1;0;1;0;
35;-0.0693109;-0.0554183;0.0613983;-0.0588389;0.017561;-0.0603413;-0.0963596;0.247199;-0.143423;0.248707;-0.00561613;0.246663;0.121941;0.00297695;0.074901;0.00189871;0.168993;-0.00349423;1;0;1;0;1;0;
36;-0.150411;0.0381174;-0.0346122;0.0361196;-0.0602273;0.0352422;-0.09434;0.23147;-0.153395;0.234728;0.0123387;0.235296;0.103494;0.00173792;0.0522392;0.00110837;0.178168;-0.00204108;1;0;1;0;1;0;
37;-0.228596;0.133492;-0.131429;0.132325;-0.146402;0.131813;-0.0617521;0.203153;-0.13121;0.204303;0.0134075;0.202598;0.11844;0.00101436;0.0612685;0.000646798;0.153248;-0.00119247;1;0;1;0;1;0;
38;-0.294864;0.205771;-0.204554;0.205089;-0.213306;0.20479;-0.0301413;0.194039;-0.112166;0.197277;0.0349973;0.196281;0.101536;0.00059181;0.0473853;0.00037736;0.144609;-0.000696763;1;0;1;0;1;0;
39;-0.334395;0.251393;-0.250676;0.250995;-0.255791;0.25082;0.00138087;0.173269;-0.0852687;0.17516;0.0548308;0.174578;0.09236;0.000345147;0.0307961;0.000220118;0.123873;-0.000407377;1;0;1;0.118617;1;0;
40;-0.336194;0.277339;-0.261001;0.272189;-0.273781;0.277004;0.0492506;0.138913;-0.0387891;0.14002;0.0496305;0.139678;0.0985935;0.000201097;0.0179866;-0.00777468;0.0786298;-0.000238281;1;0;1;0.645588;1;0;
41;-0.33241;0.290101;-0.254721;0.267043;-0.283152;0.288611;0.0729854;0.0891817;-0.00300756;0.0898319;0.0663286;0.0896246;0.0781286;0.0287997;-0.0114887;0.0438743;0.0459277;0.0115727;1;1;1;0.885979;0.878519;0.389549;
42;-0.322292;0.2532;-0.271284;0.274523;-0.291825;0.2927;0.0962391;0.0632953;0.0301793;0.0245129;0.0635238;0.0204213;0.045629;0.103851;-0.0120018;0.0613578;0.0268193;0.059304;0.515367;1;1;0.962532;0;1;
43;-0.304155;0.209471;-0.274367;0.24206;-0.286362;0.266088;0.131501;0.0613395;0.0929217;-0.0609676;0.112394;-0.0633519;0.026647;0.177371;-0.0085493;0.0854939;0.015662;0.0586963;0.225551;1;0.339702;0.56681;0;1;
44;-0.28;0.166419;-0.262603;0.196013;-0.269609;0.221952;0.179391;0.0459108;0.156861;-0.1042;0.168233;-0.119288;0.0155613;0.217405;-0.00499323;0.0987317;0.00914621;0.0763723;0;1;0;0.674973;0;1;
