1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94836e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00762876;-0.00321202;-0.00238249;0.00795662;0.000102716;0.00804334;0.0883004;0.116887;0.111264;0.129148;0.102623;0.136904;0.472325;0.472326;0.472323;0.472352;0.472313;0.472323;1;1;1;1;1;1;
3;-0.0136452;-0.0129788;-0.0280992;0.00927783;0.0104976;0.018368;0.0755555;0.164348;0.204765;0.130007;0.171451;0.232614;0.275854;0.275873;0.275876;0.275875;0.275861;0.275876;0.0732308;0.143941;0.880701;0.751283;0.374283;0.881281;
4;-0.00885096;-0.00460473;-0.0207525;0.00617325;0.00916447;0.016142;0.165197;0.213248;0.224309;0.201663;0.209487;0.236305;0.173114;0.231623;0.27262;0.176032;0.210102;0.240286;1;0.583411;0.851265;0.657457;0.493908;1;
5;-0.00790613;-0.00223259;-0.0187137;0.00501835;0.00917709;0.0160724;0.163873;0.211419;0.225267;0.19904;0.208766;0.234075;0.169265;0.229263;0.267293;0.178319;0.208902;0.238973;1;0.646939;0.780118;0.605516;0.505811;1;
6;-0.0063993;0.000306766;-0.016527;0.00557758;0.0107341;0.0172927;0.162883;0.210651;0.223351;0.197977;0.20818;0.232888;0.166738;0.226127;0.26477;0.178616;0.207526;0.237116;0.995633;0.68705;0.809152;0.591021;0.528117;1;
7;-0.00532017;0.0018785;-0.0151664;0.00535678;0.0109484;0.0173991;0.161061;0.20967;0.220981;0.197645;0.20719;0.232196;0.164863;0.222969;0.262815;0.178536;0.206905;0.234678;0.994285;0.7029;0.814219;0.568064;0.551296;1;
8;-0.00519028;0.00236206;-0.0147326;0.00494795;0.0108247;0.0172745;0.159201;0.209181;0.218742;0.197338;0.205667;0.231962;0.164224;0.220084;0.261055;0.177288;0.206171;0.231475;0.996437;0.708491;0.832924;0.553321;0.582166;1;
9;-0.0054414;0.00222955;-0.0148254;0.00483834;0.0107048;0.017229;0.157358;0.209489;0.217478;0.19745;0.204005;0.232633;0.164233;0.21671;0.258311;0.174868;0.205353;0.227584;1;0.713931;0.899884;0.530081;0.620826;1;
10;-0.00722774;0.00053591;-0.0162661;0.00397457;0.00980797;0.0166074;0.154476;0.209574;0.214334;0.19802;0.201915;0.232775;0.165627;0.213239;0.256817;0.171902;0.205386;0.224981;1;0.687491;0.935638;0.522633;0.664336;1;
11;-0.00712944;0.000845082;-0.016185;0.00382697;0.00945273;0.0165397;0.151455;0.209581;0.210707;0.199193;0.199689;0.233306;0.165879;0.209177;0.256125;0.169568;0.206326;0.221808;1;0.654004;0.964345;0.501325;0.708716;1;
12;-0.00708047;0.00142583;-0.0160601;0.00553846;0.0109346;0.0182008;0.148447;0.209716;0.207197;0.2002;0.197438;0.23414;0.167117;0.205111;0.254289;0.1664;0.207282;0.219427;1;0.619327;1;0.496812;0.757958;0.956708;
13;-0.0097046;-0.000910292;-0.0187189;0.00655997;0.0112685;0.0192121;0.146856;0.209387;0.205375;0.199967;0.196345;0.234307;0.168401;0.202277;0.250048;0.163079;0.206157;0.21843;1;0.605755;0.805802;0.535078;0.777743;0.835063;
14;-0.0123892;-0.0030515;-0.0215253;0.00968497;0.013661;0.022202;0.148086;0.20742;0.207012;0.197161;0.195505;0.229209;0.168748;0.202826;0.241744;0.160264;0.203242;0.223696;0.931846;0.675814;0.8569;0.594258;0.740824;0.784703;
