1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.011002;-0.0142531;-0.0120627;0.00687373;0.0083473;0.00671718;0.146129;0.134993;0.122297;0.108463;0.138124;0.149799;0.472329;0.472309;0.472309;0.472309;0.472329;0.47234;1;1;1;1;1;1;
3;-0.0023331;0.0111279;-0.00323845;-0.00299595;0.00757112;0.00466742;0.0982648;0.0872249;0.0756283;0.0676802;0.125102;0.159218;0.275854;0.275853;0.275842;0.275837;0.275866;0.275875;0.93794;1;1;0;0;0.811678;
4;0.0285244;0.0417331;0.0136408;-0.0205503;-0.0173221;-0.0177525;0.185039;0.194234;0.133704;0.0921685;0.172232;0.18417;0.176189;0.180156;0.18163;0.161099;0.168408;0.161144;0.273069;1;0.715638;0.360347;0.425873;1;
5;0.0265441;0.0377908;0.0108863;-0.0232301;-0.0230375;-0.0228635;0.182356;0.187218;0.11939;0.128892;0.178809;0.177115;0.163448;0.169542;0.106094;0.126797;0.175159;0.178383;1;0.538083;1;0.436861;0.645341;1;
6;0.0243649;0.0343559;0.00772598;-0.0215771;-0.0223105;-0.0221769;0.18163;0.186291;0.120754;0.12467;0.173964;0.174171;0.1691;0.173353;0.105064;0.122853;0.174863;0.178938;0.947503;0.593899;1;0.470228;0.697088;1;
7;0.0249578;0.0344511;0.00793525;-0.0203204;-0.0216657;-0.0216077;0.181515;0.187294;0.121234;0.123038;0.171677;0.173582;0.171223;0.173695;0.106268;0.118422;0.172667;0.175271;0.968298;0.556296;1;0.480741;0.697833;1;
8;0.0243772;0.0337482;0.0073684;-0.0207473;-0.0222362;-0.0220696;0.179469;0.186172;0.119507;0.123844;0.171263;0.174552;0.170382;0.171636;0.105636;0.115971;0.173326;0.17442;0.977224;0.548217;1;0.478219;0.691918;1;
9;0.0244608;0.0338603;0.00750582;-0.0202;-0.0218098;-0.0216226;0.176375;0.184886;0.1167;0.125245;0.171244;0.176409;0.169434;0.168276;0.104982;0.114179;0.175091;0.174175;0.979846;0.616672;1;0.471467;0.697253;1;
10;0.0240982;0.0334902;0.00712951;-0.0195558;-0.0214043;-0.0211413;0.17325;0.184314;0.11419;0.126313;0.170797;0.178087;0.169783;0.165009;0.104756;0.111682;0.176454;0.173588;0.982469;0.554736;1;0.46612;0.716746;1;
11;0.0234091;0.032993;0.00650177;-0.0185741;-0.0205939;-0.020305;0.170177;0.184342;0.111795;0.12728;0.170061;0.17959;0.170952;0.16168;0.104943;0.108499;0.177486;0.172844;0.965398;0.486809;1;0.465869;0.773329;1;
12;0.0219902;0.031788;0.0050125;-0.0168177;-0.0192868;-0.0188268;0.167288;0.184303;0.109913;0.127904;0.169339;0.181483;0.172592;0.158461;0.103687;0.105121;0.178369;0.172541;0.934032;0.423218;1;0.475539;0.835953;1;
13;0.0198275;0.030024;0.0027165;-0.0143439;-0.0175899;-0.0167686;0.165577;0.183497;0.108673;0.127466;0.169129;0.182606;0.173802;0.156727;0.101401;0.10212;0.178064;0.173302;0.863635;0.45255;1;0.503183;0.870895;1;
14;0.0163721;0.0269141;-0.00111771;-0.010236;-0.0149005;-0.0135883;0.166888;0.181526;0.109938;0.125594;0.168313;0.178867;0.175154;0.159054;0.0967332;0.097305;0.175784;0.178871;0.742462;0.450501;1;0.549865;0.855269;1;
15;0.012507;0.0238548;-0.00534433;-0.00483308;-0.0113832;-0.00926699;0.173833;0.17788;0.116101;0.117468;0.164984;0.172809;0.172797;0.16652;0.0878051;0.0973556;0.172369;0.185404;0.505605;0.65705;1;0.678811;0.920065;1;
16;-0.00120181;0.0179525;-0.0129548;0.0097524;-0.000612448;0.00145447;0.179765;0.169323;0.129982;0.0963874;0.163857;0.161187;0.150766;0.187892;0.0718248;0.0994184;0.15725;0.196312;0.363333;0.616343;1;0.769414;0.391354;1;
17;-0.0204639;0.0274903;-0.00533631;0.0599746;-0.0324289;0.0461205;0.191497;0.164093;0.163235;0.0501993;0.152633;0.127783;0.115254;0.232306;0.0436265;0.0987123;0.091845;0.223406;0;0.643443;1;0.73276;0.382013;1;
