1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0206128;-0.028258;-0.0264664;0.0151039;0.0140499;0.0117807;0.154159;0.156393;0.111186;0.0913318;0.114766;0.145369;0.472335;0.472334;0.472329;0.472303;0.47231;0.472332;1;1;1;1;1;1;
3;-0.00976392;-0.0146418;-0.0150524;0.0100483;0.00953738;0.00749838;0.120892;0.12823;0.0661833;0.0666757;0.0818373;0.0984132;0.275857;0.275859;0.275845;0.275837;0.27584;0.275855;0.483953;0.668768;0;0.307828;0.169378;0.372365;
4;-0.00627608;-0.00843827;-0.00950864;0.00568233;0.00702917;0.00524074;0.194453;0.20332;0.157477;0.152492;0.165246;0.178458;0.188169;0.193225;0.171481;0.161118;0.161122;0.161128;0.790105;0.677596;0.666915;0.398818;0.81355;1;
5;-0.00462928;-0.00569483;-0.0070261;0.00719867;0.00994462;0.00777884;0.189448;0.202194;0.155685;0.158391;0.168433;0.183515;0.171147;0.1716;0.151012;0.169353;0.174121;0.171779;0.756448;0.749941;0.540586;0.295414;0.828262;1;
6;-0.00500233;-0.00557857;-0.00690741;0.00684987;0.010221;0.00798832;0.182499;0.196146;0.1498;0.161729;0.17067;0.186199;0.167853;0.167172;0.146395;0.172463;0.179796;0.176606;0.767054;0.743093;0.488561;0.269833;0.830329;1;
7;-0.00526699;-0.00556013;-0.00686064;0.00596638;0.00959588;0.00742507;0.18105;0.195844;0.149055;0.159503;0.167752;0.184284;0.170482;0.16883;0.148856;0.169892;0.178847;0.173277;0.75695;0.703479;0.482765;0.265887;0.848958;1;
8;-0.00527558;-0.00539719;-0.00668068;0.00574211;0.00956598;0.00738897;0.181234;0.197404;0.149007;0.158045;0.164929;0.183051;0.172499;0.169378;0.15134;0.165057;0.176586;0.16827;0.761089;0.668623;0.503141;0.270545;0.885376;1;
9;-0.00510453;-0.00518183;-0.00652947;0.00620685;0.0100438;0.00782813;0.179271;0.197289;0.147122;0.158942;0.164006;0.184013;0.17246;0.16695;0.150908;0.162017;0.17696;0.165988;0.7871;0.642283;0.535151;0.270911;0.907493;1;
10;-0.00557475;-0.00563565;-0.00705338;0.00665533;0.0103989;0.00823346;0.176113;0.196106;0.144028;0.160993;0.163804;0.18576;0.17161;0.163239;0.149014;0.159898;0.179081;0.165832;0.806076;0.608196;0.56526;0.267973;0.927988;1;
11;-0.00612558;-0.00606098;-0.00766292;0.00738938;0.010979;0.00894026;0.172962;0.195051;0.140424;0.162733;0.163608;0.187229;0.171706;0.160189;0.148404;0.157218;0.180423;0.165392;0.808672;0.557236;0.607811;0.259056;0.935863;1;
12;-0.00770646;-0.0074583;-0.00938149;0.00875742;0.0120322;0.010227;0.170416;0.194452;0.138135;0.163436;0.162956;0.187951;0.173392;0.158194;0.146718;0.153494;0.180788;0.16535;0.791208;0.511237;0.661305;0.266452;0.93499;1;
13;-0.00986597;-0.00923799;-0.011724;0.0108856;0.0136772;0.0122536;0.168766;0.193554;0.135944;0.163155;0.162447;0.1877;0.175294;0.157321;0.144976;0.149674;0.180253;0.166467;0.748466;0.478745;0.723413;0.293501;0.917405;1;
14;-0.0127605;-0.0113914;-0.0147662;0.0137518;0.0159187;0.0150837;0.169465;0.192064;0.135276;0.160356;0.162222;0.186214;0.176479;0.158872;0.14232;0.146752;0.177756;0.168173;0.645894;0.480464;0.787969;0.357189;0.88009;1;
15;-0.0170355;-0.0146413;-0.0191606;0.0177318;0.0192429;0.0191162;0.16682;0.182033;0.135244;0.159978;0.17205;0.188331;0.18382;0.172061;0.138307;0.13884;0.161866;0.166243;0.437503;0.56231;0.796009;0.496098;0.802575;1;
16;-0.0268562;-0.0197509;-0.0258449;0.0286575;0.0282155;0.0282813;0.171397;0.174445;0.151719;0.14184;0.174147;0.181384;0.15408;0.18827;0.116568;0.14056;0.147686;0.173272;0.46313;0.514612;0.79655;0.628291;0.504377;1;
17;-0.0418185;-0.0105989;-0.0195392;0.071379;-0.00991445;0.0660947;0.196611;0.174421;0.191582;0.0815319;0.140998;0.134961;0.118795;0.242904;0.101647;0.141673;0.0862575;0.194409;0;0.545894;0.84188;0.482035;0.521994;1;
18;-0.0588875;-0.00596939;-0.0166773;0.0967962;-0.0549594;0.0911683;0.209777;0.162214;0.221742;0.0392057;0.152607;0.112934;0.0721824;0.271137;0.0659599;0.167587;0.0503762;0.220907;0.188337;0.682744;0.673312;0.685473;0.146176;1;
19;-0.0489248;0.0452307;-0.0682253;0.0946467;-0.0928531;0.0949494;0.265899;0.167094;0.236597;-0.0177443;0.176905;0.0185592;0.0438601;0.368851;0.0385243;0.173581;0.0294191;0.194957;0.391043;0.551403;0.625838;0.6376;0;1;
20;-0.0677385;0.0417097;-0.0788376;0.0730582;-0.097019;0.075486;0.270346;0.156839;0.243893;-0.0221067;0.205436;0.00823132;0.0256164;0.361096;0.0225002;0.195931;0.01718;0.208801;0.617309;0.887792;0.226321;0.511426;0;1;
21;-0.0562219;0.0503629;-0.0593523;0.0548876;-0.0688817;0.055648;0.279623;0.153293;0.246749;-0.0297187;0.226296;-0.0112225;0.0149627;0.377413;0.0131416;0.202926;0.0100325;0.192978;0.72024;0.783391;0;0.501533;0;1;
22;-0.0733872;0.0281262;-0.00268716;8.38821e-05;-0.00825082;0.000518656;0.280331;0.147786;0.240039;-0.0220264;0.237175;-0.0212678;0.00873825;0.382353;0.0111554;0.198561;0.00585835;0.174482;0.896274;0.652287;0;0.463696;0;1;
23;-0.0840787;0.0145349;0.0810826;-0.0814987;0.0778327;-0.0823569;0.276976;0.145975;0.225808;-0.0100823;0.224166;-0.0393621;-0.0078571;0.381028;0.00651425;0.214397;0.00342063;0.154282;1;0.362362;0;0.395989;0;1;
24;-0.0371518;0.0128851;0.164605;-0.146647;0.162706;-0.165356;0.264964;0.131378;0.193178;0.0048005;0.199541;-0.0812484;0.0064377;0.339714;0.00380391;0.198599;0.00199703;0.0901188;1;0.613512;0;0.446088;0;1;
25;0.00450683;-0.0212403;0.225402;-0.187042;0.224293;-0.225842;0.234141;0.0999328;0.182476;0.0321628;0.189776;-0.0991001;0.0173047;0.265064;0.00222096;0.190029;0.00116581;0.0521486;1;0.509703;0;0.44833;0;1;
26;0.0284072;-0.0655441;0.262828;-0.21072;0.262181;-0.263084;0.201195;0.0710935;0.160901;0.0646897;0.165163;-0.0925685;0.0248681;0.198562;0.00129658;0.182102;0.00068037;0.0257887;1;0.378396;0;0.415818;0;1;
27;0.0379478;-0.101373;0.283486;-0.221045;0.283108;-0.279339;0.165638;0.0707299;0.124427;0.0972737;0.126917;-0.0304108;0.0377118;0.139642;0.000756762;0.171836;0.000397313;-0.0506729;1;0.161784;0;0.35613;0.216098;1;
28;0.119319;-0.176445;0.292842;-0.2381;0.284863;-0.288968;0.114063;0.0549693;0.0707417;0.102966;0.0783912;-0.0408901;0.0654522;0.0815538;0.000441698;0.113006;0.0693545;-0.0989326;1;0;0;0;0.562829;1;
29;0.190575;-0.225157;0.294247;-0.256412;0.241985;-0.298631;0.0223508;0.0763819;-0.00297085;0.125721;0.0666557;0.0203888;0.0553553;0.0476263;0.00025751;0.065998;0.175092;-0.140736;1;0;0;0;0.258854;1;
30;0.143139;-0.244303;0.284651;-0.262556;0.228885;-0.287213;-0.0358021;0.129678;-0.0868088;0.158492;0.0468564;0.096964;0.0906458;0.0278132;0.000150173;0.0385419;0.241636;-0.15511;1;0;0;0;0.166843;1;
31;0.112265;-0.24033;0.263893;-0.250989;0.216946;-0.270375;-0.0819107;0.18209;-0.157055;0.198917;0.0548073;0.160225;0.104637;0.0162424;0.00249759;0.0225078;0.285951;-0.142755;1;0;0.557594;0;0.522056;1;
32;0.0759276;-0.218352;0.232113;-0.224577;0.212936;-0.259766;-0.101955;0.2184;-0.203778;0.228228;0.0666241;0.185041;0.118449;0.00948496;0.0124422;0.0131439;0.290533;-0.117591;1;0;0.96373;0;0.825648;1;
33;0.0465854;-0.181689;0.189729;-0.185326;0.196349;-0.236759;-0.0972141;0.239845;-0.200142;0.245583;0.0654984;0.207252;0.126848;0.00553878;0.00756494;0.00767534;0.264881;-0.0723624;0.798472;0;1;0;1;0.554234;
34;0.0280083;-0.129342;0.134045;-0.131465;0.137861;-0.161502;-0.0447985;0.25079;-0.115653;0.254142;-0.0121428;0.231756;0.191226;0.00323387;0.0928422;0.00448205;0.168548;-0.0422599;0.43978;0;1;0;1;0;
35;-0.0409571;-0.0565036;0.0592633;-0.0577434;0.0614638;-0.075285;-0.0776929;0.246458;-0.169463;0.24683;0.0268867;0.243076;0.138443;0.00188789;0.0542304;0.00261706;0.209973;-0.0246798;0.816772;0;1;0;1;0;
36;-0.109604;0.0374837;-0.0358539;0.0367592;-0.0345936;0.0265147;-0.0673297;0.234137;-0.150592;0.232859;0.026889;0.234087;0.134275;0.00110209;0.0467657;0.00152771;0.195283;-0.0144135;0.727515;0;1;0;1;0;
37;-0.183302;0.133122;-0.132149;0.132699;-0.131435;0.126716;-0.0407104;0.206571;-0.132632;0.208792;0.0343452;0.208615;0.131373;0.000642935;0.0569394;0.000891832;0.175216;-0.00841774;0.88593;0;1;0;1;0;
38;-0.248219;0.205555;-0.204968;0.205307;-0.204566;0.201813;-0.0209431;0.198601;-0.1126;0.199898;0.0589558;0.199795;0.112856;0.000374978;0.0401942;0.000520326;0.17247;-0.00491635;1;0;1;0;1;0;
39;-0.286865;0.251267;-0.250912;0.251122;-0.250685;0.249082;0.0208056;0.175933;-0.0792583;0.176692;0.0667484;0.176631;0.118056;0.000218474;0.0388036;0.000303864;0.140298;-0.00287155;1;0;1;0.149151;1;0;
40;-0.300572;0.277265;-0.265807;0.262217;-0.270218;0.275989;0.0611036;0.140469;-0.039709;0.140915;0.0681996;0.140876;0.116666;0.000127133;0.0226627;-0.00214826;0.105974;-0.00167735;1;0;1;0.495596;1;0;
41;-0.292769;0.290057;-0.254243;0.267121;-0.27549;0.28902;0.0906031;0.0900921;-0.000544223;0.0903554;0.0730776;0.0903268;0.101344;0.0474363;-0.00131217;0.0356504;0.0704146;0.0193671;0.452879;0.629325;1;0.464054;0.706524;0.691786;
42;-0.304465;0.255545;-0.271669;0.270086;-0.283627;0.289229;0.105125;0.0721177;0.0316173;0.0208494;0.0664468;0.0275443;0.0591875;0.101961;-0.00643037;0.0681454;0.041122;0.0633706;0.529543;0.942608;0.903645;0.476359;0;1;
43;-0.293744;0.203726;-0.274591;0.241756;-0.281575;0.262815;0.13669;0.064883;0.0937616;-0.063106;0.114101;-0.056749;0.0345652;0.180213;-0.00576731;0.0853889;0.0240148;0.0679347;0.35984;1;0.230257;0.364227;0;1;
