1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0179861;0.0112425;0.00981331;-0.0179834;0.0117878;0.00955872;0.0767656;0.089621;0.0782766;0.106587;0.111338;0.0944515;0.472345;0.472319;0.472304;0.47236;0.472323;0.472302;1;1;1;1;1;1;
3;-0.0278734;-0.0123732;-0.00813724;0.00839402;0.0245883;0.00672184;0.145837;0.137105;0.114656;0.194487;0.183319;0.153667;0.275877;0.275849;0.275845;0.275895;0.275874;0.275847;0.621255;0.67169;0.424951;0.519;1;1;
4;-0.0184974;-0.0106347;-0.00658312;0.0105264;0.0202914;0.00301031;0.194293;0.192057;0.175786;0.212685;0.213462;0.197525;0.224035;0.220855;0.214341;0.237162;0.219924;0.197953;1;0.571383;1;0.374179;0.58565;0.988863;
5;-0.0142158;-0.00978862;-0.00586907;0.0129326;0.0194244;0.00223154;0.194635;0.193486;0.180698;0.212624;0.211602;0.19837;0.220915;0.21738;0.207595;0.232644;0.216545;0.191837;1;0.716391;1;0.359668;0.520866;1;
6;-0.0128383;-0.0106908;-0.00665989;0.0137311;0.0182373;0.00117422;0.196316;0.194085;0.183968;0.211196;0.207679;0.196463;0.220869;0.21871;0.206232;0.225566;0.212289;0.186428;1;0.68309;1;0.3893;0.516111;1;
7;-0.0122512;-0.0109791;-0.00690133;0.0140725;0.0178219;0.000815974;0.195701;0.194054;0.184538;0.210816;0.205869;0.195749;0.220448;0.217513;0.20472;0.220607;0.209176;0.183068;1;0.662522;1;0.399077;0.378913;1;
8;-0.0121266;-0.0111592;-0.00705489;0.0140783;0.0175583;0.000634061;0.194173;0.193777;0.183303;0.211308;0.20413;0.195858;0.219389;0.214863;0.203506;0.216531;0.20804;0.18056;1;0.656495;1;0.413018;0.447718;1;
9;-0.0120373;-0.0112397;-0.00715545;0.014052;0.0172879;0.000493357;0.191774;0.193521;0.180894;0.212589;0.203249;0.197154;0.218085;0.210994;0.20241;0.212984;0.207271;0.178427;1;0.64267;1;0.422674;0.527051;1;
10;-0.0123423;-0.0117015;-0.00766901;0.0137362;0.0165885;1.69312e-05;0.189614;0.193501;0.178883;0.214073;0.201849;0.198955;0.216532;0.206858;0.200847;0.209331;0.207292;0.176042;1;0.633451;1;0.428135;0.625527;1;
11;-0.0126985;-0.0119946;-0.00814478;0.014071;0.0165709;0.000263526;0.187115;0.193285;0.176233;0.215752;0.200292;0.200824;0.215453;0.202629;0.199265;0.205602;0.208011;0.174532;1;0.616975;1;0.436125;0.72799;1;
12;-0.0133665;-0.0124159;-0.00896267;0.0148894;0.0169345;0.00101608;0.184828;0.192882;0.173185;0.217708;0.199501;0.203104;0.215239;0.198656;0.197752;0.201272;0.207916;0.173063;1;0.597165;1;0.456488;0.808998;1;
13;-0.0146515;-0.0132235;-0.0104119;0.01626;0.0176219;0.002295;0.18321;0.192057;0.171448;0.217833;0.19903;0.204361;0.216098;0.196248;0.195306;0.197509;0.206319;0.172159;1;0.594028;1;0.495339;0.859657;1;
14;-0.0175352;-0.01546;-0.0135085;0.0184792;0.0189163;0.00439901;0.183626;0.190642;0.173233;0.215078;0.198473;0.200764;0.217321;0.195862;0.188717;0.194342;0.203322;0.177316;1;0.632927;1;0.557629;0.83876;1;
15;-0.0203518;-0.0172623;-0.0166585;0.0218986;0.0209956;0.00749963;0.189596;0.187326;0.179248;0.206903;0.199672;0.193098;0.21495;0.20046;0.179949;0.194269;0.195172;0.184844;1;0.753121;1;0.574862;0.697127;1;
16;-0.023645;-0.0188909;-0.0200119;0.0262121;0.0240699;0.0117324;0.213295;0.191726;0.202625;0.181464;0.194964;0.167158;0.197936;0.201021;0.156109;0.208885;0.188801;0.209685;1;1;1;0.786103;0.356899;1;
17;-0.0216624;-0.0160155;-0.0198106;0.0382661;-3.83675e-05;0.0217558;0.230522;0.181253;0.226776;0.155988;0.193802;0.14435;0.208389;0.236593;0.147705;0.203697;0.118762;0.213663;0.419809;1;1;0.837872;0.514946;1;
18;-0.0448798;-0.0152024;-0.0208076;0.0870312;-0.0618423;0.073796;0.226074;0.154373;0.256388;0.0932999;0.184002;0.117516;0.121716;0.298153;0.104659;0.211409;0.0693579;0.256686;0.572115;0.948888;1;0.673615;0.595465;1;
19;-0.0534515;-0.0174836;-0.0236507;0.103628;-0.0968725;0.0859525;0.275946;0.153835;0.294262;0.0497153;0.19524;0.0749743;0.0824983;0.332176;0.0890031;0.221051;0.0405042;0.281535;0.313925;1;0.979267;0.898053;0;1;
