1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000638855;-0.00532226;-0.00389161;-0.00179082;-0.00572438;-0.00585131;0.107178;0.0746613;0.0954124;0.103718;0.101903;0.063335;0.472316;0.472289;0.472299;0.472339;0.47233;0.472293;1;1;1;1;1;1;
3;0.0037113;0.00308035;0.00959919;0.0117288;0.00354185;-0.00300197;0.145325;0.126573;0.18959;0.117602;0.130586;0.108466;0.275858;0.275836;0.275853;0.275865;0.275862;0.275832;1;0.614074;0.505178;0.508281;0.48508;0.36554;
4;0.00459488;0.00593504;0.0113253;0.0109819;0.00506511;-0.00184047;0.193068;0.179787;0.214718;0.201776;0.21017;0.187948;0.200657;0.19323;0.230621;0.184083;0.189746;0.185543;1;0.525116;1;0.987013;0.835303;0.68796;
5;0.000812768;0.00223645;0.00830101;0.00728322;0.00146972;-0.00496271;0.189014;0.177559;0.213839;0.197533;0.20532;0.186276;0.202106;0.192796;0.228344;0.18565;0.192763;0.18493;0.942548;0.485921;0.999093;0.827122;0.858792;0.675621;
6;-0.000546953;0.00200562;0.00817833;0.00598074;0.00140334;-0.00497249;0.183746;0.174019;0.209256;0.198918;0.207521;0.188621;0.198043;0.187191;0.223016;0.188878;0.195397;0.186962;0.94711;0.51745;1;0.803824;0.889372;0.681262;
7;-0.000240368;0.00234694;0.00846955;0.00605579;0.00149646;-0.00485245;0.180391;0.17235;0.20659;0.200079;0.208291;0.190458;0.195161;0.182648;0.219292;0.189122;0.1961;0.185995;0.974032;0.503697;1;0.79233;0.897323;0.694921;
8;-0.000268043;0.00235906;0.00845115;0.00590639;0.00133069;-0.00494728;0.178211;0.172044;0.204812;0.200301;0.207666;0.191001;0.194019;0.17952;0.217562;0.187403;0.195353;0.183615;0.996642;0.482297;1;0.785023;0.915359;0.694908;
9;-0.000325539;0.00244621;0.00844069;0.00619544;0.00170928;-0.00455769;0.175831;0.172183;0.202983;0.200249;0.206277;0.191262;0.194311;0.176779;0.216536;0.184856;0.194598;0.181015;1;0.450728;1;0.775004;0.939086;0.680535;
10;-0.000630832;0.00233826;0.00818542;0.00648711;0.00200334;-0.0041685;0.173059;0.172558;0.201022;0.200549;0.204935;0.19203;0.194968;0.173579;0.215451;0.18204;0.194068;0.178279;1;0.420197;1;0.755104;0.970003;0.680348;
11;-0.00142937;0.0018443;0.00747253;0.00719109;0.0026603;-0.00331906;0.169614;0.172586;0.198459;0.201173;0.203714;0.192962;0.196264;0.170137;0.213804;0.179085;0.194075;0.176584;1;0.379942;1;0.745379;1;0.647408;
12;-0.00294552;0.00070078;0.00601882;0.00834603;0.00353767;-0.00205507;0.166532;0.171934;0.195867;0.20169;0.202667;0.193728;0.197417;0.167291;0.211209;0.176003;0.194152;0.176038;1;0.344412;1;0.747791;1;0.595413;
13;-0.0049001;-0.000543424;0.004204;0.0106201;0.00546544;0.00040614;0.164794;0.171088;0.194509;0.201158;0.201848;0.192956;0.19846;0.165451;0.207009;0.17271;0.193266;0.177506;0.962143;0.324317;1;0.771972;1;0.534866;
14;-0.00762577;-0.00255828;0.00142887;0.0137043;0.00764153;0.00347585;0.16555;0.169329;0.19585;0.198495;0.201393;0.189935;0.198566;0.166066;0.200094;0.169931;0.190642;0.181155;0.873079;0.340538;1;0.829528;0.986809;0.495382;
15;-0.0110699;-0.00511577;-0.00210186;0.0178276;0.0104226;0.00748129;0.171958;0.165142;0.201177;0.191657;0.20184;0.182573;0.195605;0.17271;0.190679;0.168322;0.184011;0.187863;0.678693;0.452789;1;0.942549;0.873405;0.483442;
16;-0.0208015;-0.00922001;-0.00710344;0.0298689;0.0228795;0.0199539;0.176861;0.15399;0.214872;0.175279;0.205708;0.171299;0.164709;0.191917;0.168906;0.16574;0.168289;0.202417;0.472865;0.483908;1;1;0.638683;0.688882;
17;-0.0462208;-0.00866962;-0.0210581;0.0682609;0.00182867;0.0577098;0.197681;0.147501;0.254882;0.0973062;0.171284;0.12576;0.126509;0.239566;0.167749;0.144438;0.0982978;0.210212;0.437189;0.769719;1;1;0.542659;0.647232;
