1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0014783;-0.0024507;-0.00163586;0.00114786;0.00445951;0.00325099;0.125838;0.122696;0.116658;0.102695;0.125367;0.118345;0.472308;0.472308;0.472307;0.472314;0.472336;0.472336;1;1;1;1;1;1;
3;-0.00358256;-0.0142505;-0.00581937;0.00595423;0.00649332;0.00307514;0.156044;0.124732;0.0814612;0.149928;0.138519;0.106038;0.275854;0.275847;0.275835;0.275853;0.275863;0.275857;0.923483;0.475737;0.0709959;0.270909;1;0.536378;
4;-0.0031511;-0.0130295;-0.0051105;0.00465095;0.00592806;0.00239831;0.213874;0.196445;0.17364;0.18711;0.200118;0.179281;0.206597;0.188274;0.161116;0.222102;0.19456;0.18017;1;1;0.758238;0.42634;1;0.937266;
5;-0.00288703;-0.0126748;-0.00479503;0.00497709;0.00641798;0.00272289;0.213366;0.195511;0.172462;0.186963;0.197468;0.177025;0.204162;0.186582;0.159492;0.218436;0.194874;0.179788;1;1;1;0.313777;1;1;
6;-0.00251076;-0.0122204;-0.00440131;0.00480893;0.00618323;0.00252273;0.212227;0.195354;0.172244;0.185742;0.195585;0.175324;0.203743;0.185571;0.159296;0.215606;0.193439;0.177919;1;1;1;0.310893;1;1;
7;-0.0023799;-0.012049;-0.00424426;0.00486711;0.00629979;0.00256661;0.211009;0.195041;0.171155;0.185203;0.194193;0.174708;0.202741;0.183809;0.158834;0.212737;0.192455;0.176097;1;1;1;0.311285;1;1;
8;-0.00231258;-0.0119644;-0.00416847;0.00482427;0.00624468;0.00248381;0.209076;0.194454;0.169027;0.185315;0.193092;0.174916;0.201377;0.18125;0.158544;0.210357;0.192316;0.174391;1;1;1;0.310388;1;1;
9;-0.00273936;-0.012375;-0.00455809;0.00467096;0.00599592;0.00231956;0.206521;0.193826;0.166383;0.186259;0.192122;0.175778;0.200426;0.178247;0.158095;0.207394;0.192618;0.172702;1;1;1;0.304305;1;1;
10;-0.00331597;-0.0129988;-0.00523824;0.0052683;0.00641145;0.00275891;0.203769;0.193349;0.163064;0.187519;0.19101;0.177057;0.200031;0.174908;0.157682;0.203836;0.193293;0.171291;1;0.969376;1;0.301705;1;1;
