1;-0.000363587;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00246964;-0.000410289;1.97686e-05;0.00349296;-0.000565311;-0.00242599;0.121878;0.11909;0.119426;0.130654;0.131437;0.121666;0.472311;0.47231;0.472311;0.472336;0.472339;0.472331;1;1;1;1;1;1;
3;-0.00505576;-0.00258885;-0.0018152;0.0146226;-0.00342137;-0.0117294;0.115022;0.119065;0.118109;0.183869;0.186608;0.172293;0.275849;0.275854;0.275846;0.275877;0.275881;0.275873;0.368199;0.396696;0.734032;0.286114;1;1;
4;-0.00277708;-0.00117269;-0.000605429;0.0154138;-0.00240145;-0.0110133;0.186649;0.1894;0.191109;0.205499;0.217201;0.205394;0.204428;0.207709;0.203984;0.227291;0.217538;0.213533;0.823937;0.703691;1;0.631298;1;1;
5;-0.00182006;-0.000587865;-6.35359e-05;0.0165988;-0.00154621;-0.0104211;0.187703;0.19004;0.190608;0.212038;0.221368;0.208698;0.202733;0.206191;0.203704;0.213612;0.207037;0.204113;0.775833;0.627257;1;0.584774;1;1;
6;-0.00169728;-0.000735967;-0.000151607;0.0165596;-0.00185151;-0.0107789;0.191562;0.194823;0.194539;0.208931;0.216121;0.204944;0.205238;0.207549;0.206379;0.204238;0.200463;0.195559;0.760767;0.581324;1;0.592737;1;1;
7;-0.00157823;-0.000654792;-5.54819e-05;0.0164895;-0.00191605;-0.0108821;0.191983;0.196449;0.195042;0.205832;0.211702;0.201702;0.207522;0.208371;0.208809;0.199237;0.197318;0.190798;0.727398;0.527699;0.990456;0.595595;1;1;
8;-0.00153964;-0.000574444;3.28406e-05;0.0165429;-0.00175987;-0.0107693;0.189734;0.195871;0.192791;0.205127;0.209376;0.200788;0.207862;0.206568;0.209087;0.196618;0.197018;0.188732;0.714175;0.485943;0.979542;0.595691;1;1;
9;-0.00175388;-0.000721698;-0.000125271;0.0165054;-0.00172781;-0.0107291;0.186249;0.194678;0.189233;0.205805;0.208404;0.201479;0.20717;0.202916;0.208254;0.194953;0.197755;0.187495;0.713925;0.44293;0.993025;0.593992;1;1;
10;-0.00191938;-0.00074499;-0.000239579;0.0168909;-0.00129669;-0.0102889;0.182578;0.193816;0.185332;0.207023;0.20772;0.20286;0.206689;0.198682;0.207447;0.192758;0.198393;0.18591;0.712078;0.391895;1;0.59459;1;1;
11;-0.00281448;-0.00147047;-0.00108631;0.017342;-0.000957979;-0.00980918;0.179033;0.193048;0.18209;0.20804;0.206823;0.204269;0.207108;0.195021;0.206067;0.189813;0.198654;0.18418;0.697207;0.342082;1;0.598034;1;1;
12;-0.00407673;-0.00236816;-0.00227937;0.0183444;-0.000128432;-0.00871065;0.175902;0.192492;0.179707;0.208658;0.20578;0.204946;0.208057;0.19171;0.203714;0.186363;0.198573;0.183355;0.665828;0.426704;1;0.604599;1;1;
13;-0.00591369;-0.00368209;-0.00411272;0.0206374;0.00180716;-0.00638986;0.173928;0.191595;0.178608;0.207947;0.204716;0.204017;0.209383;0.189672;0.199558;0.182775;0.19769;0.184781;0.600657;0.416324;1;0.628076;1;0.99985;
14;-0.00853498;-0.00555896;-0.00679505;0.0233353;0.00382817;-0.00364256;0.174466;0.189927;0.179485;0.205428;0.204147;0.200887;0.209286;0.189639;0.193514;0.179797;0.195216;0.188357;0.731917;0.449576;1;0.679618;1;0.990395;
15;-0.0120058;-0.00817954;-0.0105087;0.0270491;0.00656653;0.000126001;0.18066;0.185633;0.185102;0.198336;0.205674;0.193828;0.205222;0.194783;0.182669;0.179444;0.18831;0.195755;0.582639;0.42497;1;0.814924;1;1;
16;-0.0210087;-0.00987288;-0.0136499;0.0392088;0.0191014;0.0125838;0.188945;0.179865;0.205112;0.176068;0.206412;0.183906;0.182171;0.219069;0.167241;0.173055;0.163984;0.194888;0.537548;0.585092;1;0.904415;0.862971;1;
17;-0.0431578;-0.0174636;-0.0220535;0.0731017;0.00855497;0.0444174;0.20087;0.176373;0.243139;0.105157;0.179498;0.140581;0.131798;0.272738;0.145517;0.17867;0.0989331;0.222318;0.351308;0.284141;1;0.577441;0.947129;1;
18;-0.0717888;-0.00390237;-0.0113001;0.109432;-0.0617432;0.0820277;0.212856;0.154744;0.269982;0.0642908;0.181284;0.111621;0.0769826;0.306781;0.105352;0.203188;0.057779;0.267492;0.601278;0.680627;0.934024;0.80749;0.729016;1;
19;-0.0906284;-0.0134535;-0.0202225;0.119048;-0.096815;0.0870563;0.254141;0.155242;0.303033;0.0316115;0.193652;0.0763655;0.0486103;0.339121;0.092581;0.200707;0.0337421;0.284264;0.475158;0.751646;0.640979;1;0;1;
20;-0.0879534;-0.0117824;-0.0182547;0.103472;-0.104843;0.0713115;0.274562;0.156216;0.32311;0.00542686;0.215216;0.0569707;0.0297369;0.350113;0.0979143;0.225357;0.0197047;0.276129;0.358697;0.993722;0.391107;0.87517;0;1;
21;-0.0639739;0.00863352;-0.0135949;0.0663403;-0.073451;0.0355997;0.293168;0.151352;0.306675;-0.00866829;0.232007;0.00880468;0.0264766;0.412486;0.077176;0.216096;0.0115068;0.230987;0.788628;0.79683;0.71671;0.910933;0;1;
22;-0.0474031;0.0186148;0.0213947;0.00946613;-0.0109193;-0.0143714;0.288711;0.145972;0.290672;-0.00102836;0.24051;-0.00599632;0.0070133;0.415561;0.0491866;0.231172;0.0067193;0.20095;1;0.540373;0.756752;0.826145;0;1;
23;-0.0703517;-0.00847259;0.0951463;-0.065019;0.0762745;-0.0910582;0.282568;0.139501;0.269216;0.0165234;0.224323;-0.007326;-0.0100735;0.408541;0.0287265;0.242447;0.00392344;0.181224;1;0.341835;0.633054;0.874498;0;1;
24;-0.0123643;-0.0174618;0.172816;-0.125504;0.161796;-0.170433;0.277631;0.123123;0.245923;0.0145029;0.196182;-0.076512;0.0339207;0.359128;0.0373208;0.206086;0.00229065;0.105848;1;0.979392;0;0.754857;0;1;
25;-0.0151284;-0.0574845;0.230197;-0.165552;0.223762;-0.228808;0.23862;0.114928;0.216863;0.053984;0.187815;-0.037195;0.0224575;0.283444;0.0217945;0.221703;0.00133737;0.0721017;1;0.24701;0;0.884937;0;1;
26;-0.00606887;-0.0766285;0.265629;-0.190559;0.26187;-0.264813;0.215315;0.104997;0.180982;0.0893959;0.164018;-0.0236016;0.0194265;0.240657;0.0127276;0.214681;0.00078039;0.0557781;1;0.579176;0;0.765774;0.0497579;1;
27;0.0992753;-0.0698152;0.285121;-0.188315;0.280572;-0.281467;0.18983;0.103574;0.136154;0.0897252;0.12625;-0.0442454;0.0754116;0.16821;0.00743226;0.17565;0.007247;-0.0668537;1;0.123229;0;0.667323;0.78452;1;
28;0.0968798;-0.130944;0.29369;-0.21589;0.243772;-0.283349;0.113233;0.0756582;0.0775902;0.109872;0.111219;0.00472604;0.0704548;0.0982478;0.00434003;0.113455;0.100554;-0.0460688;1;0.155134;0;0.358372;0.551395;1;
29;0.177734;-0.198584;0.349015;-0.247069;0.238992;-0.267686;0.0246132;0.0884642;0.00103715;0.11807;0.0851477;0.0470385;0.0846298;0.0573756;0.0425951;0.0662578;0.174968;-0.0823266;1;0;0.249775;0;0.483288;1;
30;0.143166;-0.228785;0.324235;-0.2571;0.190533;-0.288898;-0.0527766;0.136734;-0.0844563;0.154024;0.0808319;0.112537;0.104476;0.0335069;0.0573598;0.0386936;0.240953;-0.0679359;1;0;1;0;0.322101;1;
31;0.119149;-0.223359;0.295388;-0.247803;0.158997;-0.267789;-0.0914027;0.18621;-0.124955;0.196307;0.0775894;0.172075;0.129182;0.0195676;0.0760762;0.0225964;0.258674;-0.044535;1;0;1;0;1;0.318372;
32;0.10348;-0.208441;0.251317;-0.222716;0.072403;-0.234387;-0.084253;0.220807;-0.0805039;0.226704;0.0311986;0.212552;0.150289;0.0114267;0.128031;0.0131957;0.219402;-0.0260086;0.903111;0;1;0;1;0;
33;0.0315314;-0.175903;0.200952;-0.184239;0.0783591;-0.191055;-0.0987166;0.24125;-0.143345;0.244694;0.0600388;0.236429;0.128942;0.0066726;0.0749858;0.00770579;0.256355;-0.0151893;1;0;1;0;1;0;
34;-0.0138674;-0.125962;0.140599;-0.13083;-0.0175517;-0.134811;-0.0937963;0.251611;-0.118826;0.253622;0.0417346;0.248795;0.136016;0.00389628;0.101265;0.00449952;0.227441;-0.00887112;1;0;1;0;1;0;
