1;-0.000363589;0.000116065;9.94846e-05;-0.000363589;0.000116065;9.94844e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00829409;-0.0105489;-0.0092595;0.00749517;0.00693107;0.00536419;0.113774;0.0777774;0.0610665;0.0426359;0.0519185;0.0615413;0.472321;0.472285;0.472286;0.472285;0.472287;0.472289;1;1;1;1;1;1;
3;-0.0140011;-0.0152565;-0.00849142;0.0101343;-0.00258067;-0.00334945;0.112422;0.112622;0.0951206;0.103662;0.150618;0.183357;0.275851;0.275836;0.275855;0.27583;0.275843;0.275855;1;0.758503;1;0.49362;0.541869;1;
4;-0.00417326;-0.0020947;0.00486489;0.00698806;-0.00580625;-0.006531;0.183008;0.16399;0.18156;0.178073;0.195485;0.206289;0.161128;0.190367;0.189418;0.205109;0.191009;0.248428;1;0.321204;1;0.259268;1;0.286451;
5;-0.00109903;-0.000513799;0.00604312;0.00911733;-0.00496744;-0.00589218;0.201189;0.177014;0.195827;0.16503;0.176433;0.192229;0.171895;0.207932;0.205303;0.183329;0.176811;0.224778;1;0.415468;1;0.314056;1;0.319383;
6;-0.00115539;-0.000648892;0.00595104;0.0094058;-0.00453647;-0.00560064;0.197017;0.175078;0.193933;0.165626;0.178169;0.192909;0.168448;0.201829;0.197451;0.18643;0.179182;0.227705;1;0.399022;1;0.303183;1;0.340287;
7;-0.000864109;-0.000446675;0.00613007;0.00921284;-0.00478089;-0.00586893;0.194893;0.173976;0.192218;0.168561;0.178619;0.193946;0.166697;0.19936;0.194762;0.182949;0.178957;0.224978;1;0.391713;1;0.316122;1;0.4569;
8;-0.00103695;-0.000422891;0.00613427;0.00875751;-0.00497248;-0.00606134;0.192643;0.173966;0.191295;0.168421;0.178284;0.194872;0.166382;0.196859;0.192298;0.181662;0.1783;0.221486;1;0.370119;1;0.30922;1;0.494646;
9;-0.00107338;-0.000702728;0.00583951;0.008999;-0.00493276;-0.00600637;0.190933;0.174339;0.190138;0.169662;0.177155;0.196232;0.166239;0.194575;0.190245;0.178168;0.178248;0.217555;1;0.314922;1;0.319319;1;0.530437;
10;-0.000925358;-0.000628147;0.00580994;0.00970749;-0.00433462;-0.00531179;0.188325;0.174874;0.188186;0.17125;0.176485;0.198014;0.166277;0.191246;0.188024;0.175095;0.178619;0.214363;1;0.227462;1;0.321661;1;0.54942;
11;-0.00121544;-0.000636113;0.0055348;0.0112034;-0.00273681;-0.00375777;0.18524;0.175648;0.185885;0.172804;0.175883;0.199953;0.167441;0.187777;0.185448;0.171506;0.178925;0.211838;1;0.114884;1;0.323798;1;0.551113;
12;-0.00400636;-0.000670568;0.00265433;0.011317;-0.00302859;-0.00351831;0.169906;0.16508;0.172564;0.178961;0.1849;0.2111;0.185264;0.169982;0.197485;0.159569;0.165127;0.196927;1;0.640409;1;0.350239;1;0.657129;
13;-0.00528565;-0.0023251;0.000550042;0.0145078;-0.00101804;-0.00108847;0.171367;0.167763;0.174906;0.177225;0.179149;0.208524;0.189363;0.171238;0.195028;0.151845;0.164685;0.194325;1;0.517859;1;0.384545;1;0.60901;
14;-0.00755785;-0.00416613;-0.0020231;0.0184496;0.00212394;0.00260388;0.17062;0.165134;0.175424;0.176119;0.179553;0.206413;0.189336;0.171305;0.186288;0.149983;0.164196;0.199766;1;0.520955;1;0.419721;1;0.577325;
15;-0.0122511;-0.00827954;-0.00687238;0.0207627;0.00323449;0.00497034;0.17521;0.16172;0.180197;0.169996;0.181823;0.202034;0.186345;0.175463;0.175891;0.150851;0.158342;0.204918;0.871702;0.614077;1;0.517968;1;0.604498;
16;-0.0152185;-0.0101849;-0.0100082;0.0261814;0.00760915;0.0102468;0.197171;0.167017;0.201122;0.144655;0.177056;0.175407;0.171185;0.176954;0.154439;0.166612;0.152696;0.229292;0.614018;0.818461;1;0.485026;0.859984;0.659295;
17;-0.0155283;-0.00531376;-0.00733238;0.0655603;-0.00802303;0.0495873;0.210352;0.156008;0.229263;0.097311;0.171412;0.146399;0.12078;0.232675;0.137832;0.157767;0.102148;0.244312;0.744966;0.748822;1;0.527151;0.591545;0.726914;
18;-0.045916;-0.00931229;-0.0119962;0.102126;-0.0714229;0.0846405;0.226496;0.138295;0.257876;0.0586547;0.171027;0.117957;0.0758616;0.279564;0.101662;0.15737;0.0596552;0.280884;0.595484;0.840593;1;0.56561;0.142037;0.79723;
19;-0.0839397;-0.0105024;-0.0131021;0.116763;-0.102468;0.0945958;0.255172;0.134053;0.293652;0.00501708;0.187662;0.0768846;0.0443097;0.332065;0.102991;0.17376;0.0348379;0.286969;0.649289;1;0.811646;0.674618;0;0.690941;
20;-0.0860153;-0.0144489;-0.016308;0.0879699;-0.11287;0.0673404;0.282416;0.141876;0.319235;-0.0217315;0.211718;0.0488013;0.0268006;0.34832;0.0932487;0.191558;0.0203446;0.269823;0.661395;1;0.730033;0.613073;0;1;
21;-0.0644924;0.000600647;-0.00141675;0.0636022;-0.0781391;0.0453452;0.280311;0.123402;0.31404;-0.0182866;0.229964;0.0362539;0.0156528;0.364846;0.0707846;0.207045;0.0118805;0.257076;0.669981;1;0.747877;0.499236;0;1;
22;-0.0403043;0.0279689;0.031148;0.00517932;-0.0136574;-0.00550373;0.293836;0.116991;0.295513;-0.0175719;0.239317;-0.00313938;-0.00485375;0.408018;0.0555442;0.210147;0.00693766;0.210131;1;0.762157;0.917096;0.550581;0;1;
23;-0.0747317;-0.0129071;0.0978031;-0.0734577;0.0746753;-0.0858769;0.293238;0.11067;0.286464;0.00310499;0.222411;0.000671835;-0.029106;0.397788;0.0353295;0.217831;0.00405091;0.196868;1;0.629917;0.959675;0.469409;0;1;
24;-0.0730203;-0.0112411;0.174368;-0.142701;0.160862;-0.167406;0.274705;0.110431;0.271965;0.0252613;0.192958;-0.000893564;-0.0347916;0.393478;0.030037;0.239794;0.00236516;0.16114;1;0.242675;1;0.383503;0;1;
25;-0.0054857;-0.0187801;0.226953;-0.175918;0.223216;-0.227028;0.266037;0.0966431;0.232078;0.0331182;0.155412;-0.045882;-0.022007;0.336248;0.109497;0.21393;0.0013807;0.0941193;1;1;0;0.244424;0;1;
26;0.0190104;-0.0429721;0.263734;-0.20596;0.261551;-0.261409;0.215109;0.0940473;0.189869;0.0599408;0.145096;-0.026317;-0.00954928;0.259146;0.0639459;0.193326;0.000806036;0.05497;1;0.24599;0.315607;0.328652;0;1;
27;0.016569;-0.0883852;0.267267;-0.190263;0.281415;-0.240984;0.160082;0.0872567;0.144237;0.0928037;0.115201;0.0233405;0.0225377;0.180368;0.0607082;0.178818;0.0383042;0.0384566;1;0.174562;0.769846;0.206521;0.613302;1;
28;0.0335161;-0.147452;0.285896;-0.210395;0.261917;-0.243246;0.0979422;0.0707314;0.0946112;0.126719;0.106134;0.0658262;0.0368073;0.105349;0.085877;0.122328;0.0965572;0.0224562;1;0.268178;0.947654;0.0871323;0.715929;1;
