1;-0.000363591;0.000116065;9.94847e-05;-0.000363591;0.000116065;9.94847e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00936354;-0.00763375;-0.00520995;-3.39921e-05;0.00793486;0.00641955;0.141894;0.0553591;0.0778674;0.0657955;0.0719254;0.075381;0.472341;0.472296;0.472288;0.472307;0.472312;0.472316;1;1;1;1;1;1;
3;0.013959;0.0201452;0.0162348;-0.0171599;-0.009475;-0.0092957;0.209931;0.116604;0.150154;0.139284;0.164038;0.167126;0.275881;0.275843;0.275844;0.275852;0.275864;0.275861;0.577762;0.901222;0.208153;0.105495;0.288127;1;
4;0.0187373;0.0229609;0.0113727;-0.0176233;-0.013534;-0.0128573;0.24712;0.180125;0.18605;0.188017;0.193819;0.198679;0.268187;0.189437;0.197498;0.176798;0.194855;0.18664;0.928564;0.847607;0.94744;0.473551;0.722574;1;
5;0.0174131;0.0198731;0.00880922;-0.0156928;-0.0131783;-0.0125261;0.240735;0.17544;0.180575;0.18523;0.192987;0.19898;0.270671;0.189522;0.196929;0.177803;0.195046;0.188094;0.87284;0.55932;0.995508;0.534291;0.688211;1;
6;0.0170649;0.0189483;0.00799792;-0.0142766;-0.0122531;-0.0117396;0.232341;0.16699;0.172247;0.190355;0.198581;0.206271;0.258527;0.179255;0.185476;0.186347;0.203673;0.196474;0.943941;0.537054;1;0.552408;0.691477;1;
7;0.0165741;0.0183086;0.00750275;-0.0142708;-0.0121945;-0.01171;0.228488;0.164671;0.169325;0.192583;0.201121;0.209886;0.252765;0.173349;0.180031;0.18729;0.204152;0.196554;0.99238;0.533626;1;0.538721;0.717541;1;
8;0.0164309;0.0181161;0.00740366;-0.0139103;-0.0117015;-0.0112946;0.226642;0.164897;0.16826;0.192386;0.200641;0.210572;0.251221;0.170509;0.178512;0.184964;0.201971;0.19388;1;0.504954;1;0.532417;0.754754;1;
9;0.0159217;0.0175124;0.00690326;-0.0137326;-0.0115036;-0.0110884;0.224976;0.16551;0.166737;0.191983;0.198333;0.210773;0.250759;0.168215;0.178509;0.181759;0.200963;0.190784;1;0.45541;1;0.5196;0.811175;1;
10;0.0154775;0.0171184;0.00649646;-0.0130662;-0.0108275;-0.0103947;0.222526;0.165604;0.163983;0.192298;0.196212;0.211563;0.250336;0.165488;0.178681;0.178638;0.20088;0.188334;1;0.398684;1;0.505572;0.873349;1;
11;0.0144066;0.0160108;0.00533798;-0.0124722;-0.0105446;-0.00988292;0.219459;0.164901;0.160403;0.193389;0.194336;0.213178;0.249692;0.162552;0.178401;0.175557;0.201768;0.186447;1;0.33799;1;0.492987;0.941477;1;
12;0.0130694;0.0147503;0.00386612;-0.0105922;-0.00894775;-0.00808192;0.215858;0.164801;0.157766;0.193981;0.192378;0.215356;0.250662;0.159225;0.176216;0.172027;0.202621;0.184798;1;0.231178;1;0.486095;1;1;
13;0.0115109;0.0135612;0.00213531;-0.0078847;-0.00676095;-0.00549352;0.213552;0.164377;0.157001;0.193281;0.191581;0.216558;0.251309;0.156974;0.171986;0.168921;0.20147;0.184199;0.99874;0.165619;1;0.499863;1;1;
