1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00312326;-0.00157426;0.00361851;-0.00188524;-0.00645097;-0.00590407;0.0576163;0.0611098;0.0827479;0.0656303;0.0718357;0.0842567;0.472288;0.472287;0.472296;0.472287;0.472288;0.472294;1;1;1;1;1;1;
3;0.0255388;0.00897932;0.0210924;-0.0122353;-0.0104988;-0.0161445;0.14493;0.155045;0.183333;0.13912;0.139302;0.14275;0.27584;0.275838;0.275847;0.275848;0.275846;0.275846;1;0.337847;0.492061;0.282697;0.206333;0.419855;
4;0.0174802;-0.00862836;0.00538443;0.00313417;0.00515409;-0.000456205;0.171956;0.184189;0.22218;0.160758;0.174405;0.183698;0.188657;0.196922;0.221169;0.178045;0.178662;0.225318;0.0300726;0.40742;0.832802;0.439227;0.762921;0.564138;
5;0.0163908;-0.00890685;0.00527706;-0.00111046;0.00140066;-0.00355552;0.168062;0.179014;0.213123;0.171098;0.180019;0.194502;0.169071;0.181273;0.211559;0.183469;0.188411;0.225724;0.585512;0.381797;0.920549;0.463923;0.822895;0.560338;
6;0.0160766;-0.00937503;0.00479315;-0.00180519;0.000367478;-0.00446311;0.169815;0.180006;0.210654;0.169619;0.176222;0.190126;0.166033;0.179084;0.213122;0.18143;0.188827;0.22536;0.598752;0.323465;0.903078;0.474997;0.827961;0.532682;
7;0.0158505;-0.00879095;0.00520789;-0.00250794;0.000305055;-0.0045418;0.169486;0.180771;0.209486;0.170197;0.175432;0.191562;0.164156;0.176071;0.212198;0.178536;0.187415;0.219761;0.656199;0.346625;0.954237;0.493077;0.928911;0.548146;
8;0.0157437;-0.0085429;0.00535944;-0.00293104;7.85627e-05;-0.00474309;0.167874;0.18079;0.207467;0.170843;0.174838;0.19221;0.163132;0.173067;0.211244;0.176279;0.18651;0.216076;0.707484;0.474875;0.981586;0.502999;0.978881;0.553326;
9;0.0154535;-0.00935616;0.00464076;-0.00196381;0.000539904;-0.00429943;0.163893;0.178488;0.205819;0.17184;0.173254;0.191936;0.1666;0.173487;0.209257;0.17191;0.185906;0.214012;0.742827;0.449053;0.988628;0.497507;0.998146;0.564249;
10;0.0152242;-0.00878828;0.00483563;-0.00173451;0.00130605;-0.0035297;0.162939;0.180071;0.202985;0.174013;0.173585;0.194649;0.163685;0.167173;0.207329;0.16924;0.185665;0.2102;0.81075;0.444571;1;0.526877;1;0.545453;
11;0.0136916;-0.0102952;0.00327586;-0.000940382;0.00178625;-0.00285971;0.158874;0.178319;0.200331;0.175045;0.171867;0.194307;0.167323;0.16667;0.205643;0.164833;0.18568;0.209248;0.806894;0.407717;1;0.518002;1;0.524439;
12;0.0126237;-0.0104611;0.00251519;0.000204099;0.00301947;-0.00136842;0.15762;0.180164;0.198041;0.176499;0.172008;0.196853;0.165772;0.160271;0.202413;0.162116;0.185521;0.206588;0.855391;0.394353;1;0.551818;1;0.500518;
