1;-0.000363589;0.000116065;9.94844e-05;-0.00036359;0.000116065;9.94842e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00147373;0.000468803;0.000836973;-0.00180887;0.00057023;0.000119053;0.168119;0.169552;0.170942;0.114684;0.115542;0.115888;0.472359;0.472361;0.472361;0.472353;0.472352;0.472354;1;1;1;1;1;1;
3;-0.00141076;-0.000386642;0.000498479;-0.00163391;0.00138537;0.00018117;0.0982676;0.0989362;0.0999171;0.0849936;0.0865401;0.0867097;0.275861;0.275863;0.275863;0.275871;0.27587;0.275872;0;0;0;0.0971849;0.258964;0.733153;
4;-0.000303366;-0.000644599;0.000788595;-0.000805253;0.00166039;0.000347664;0.0947713;0.0955954;0.0965277;0.121156;0.122253;0.122094;0.161116;0.161117;0.161117;0.161114;0.161114;0.161114;1;1;1;0.589596;0.843183;1;
5;0.000152152;-0.000557665;0.000883877;-0.000945141;0.00119633;-8.80492e-05;0.132965;0.134579;0.134533;0.134954;0.135668;0.135937;0.119575;0.118881;0.12054;0.131759;0.13193;0.131086;1;0.8634;1;0.56815;0.795541;1;
6;0.000358628;-0.000494228;0.000960286;-0.00110391;0.000968879;-0.000329633;0.140149;0.142353;0.142228;0.128652;0.129036;0.130769;0.124517;0.123264;0.125242;0.122606;0.123001;0.120195;1;0.855612;1;0.570317;0.819205;1;
7;0.000140112;-0.000748778;0.000780644;-0.000939959;0.00121233;-0.000145208;0.136924;0.14;0.138958;0.132035;0.131204;0.133665;0.118768;0.116209;0.11902;0.125425;0.127556;0.124224;1;0.881099;1;0.559899;0.811607;1;
8;0.000227641;-0.000738643;0.000808798;-0.000836181;0.00124226;-0.000126718;0.132037;0.136116;0.133945;0.135517;0.133092;0.137135;0.115912;0.11212;0.116308;0.127405;0.131487;0.126299;1;0.837782;1;0.538342;0.80697;1;
9;0.000150976;-0.000797747;0.000719639;-0.00074235;0.00131097;-4.02597e-05;0.130453;0.136583;0.132349;0.134151;0.130394;0.135843;0.119436;0.113011;0.119689;0.124848;0.130583;0.123874;1;0.786207;1;0.540584;0.837396;1;
10;-0.000295463;-0.00115365;0.00029919;-0.000249605;0.00178547;0.000481135;0.129628;0.137537;0.131407;0.1353;0.128925;0.136842;0.120939;0.111907;0.120331;0.120246;0.129605;0.120572;1;0.753547;1;0.534972;0.882028;1;
11;-0.00145875;-0.00208186;-0.000759811;0.000580106;0.00254548;0.00139785;0.126222;0.13684;0.128011;0.138069;0.129296;0.139616;0.120891;0.107584;0.118166;0.118463;0.131659;0.121023;1;0.711464;1;0.529435;0.909361;1;
