1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00674424;-0.000274765;0.000103553;0.00985902;0.00906463;0.00573244;0.140817;0.121894;0.105872;0.111671;0.105254;0.10866;0.472351;0.472316;0.472306;0.472345;0.472332;0.472357;1;1;1;1;1;1;
3;0.0144808;0.00478116;0.000133471;-0.0102439;-0.00303415;-0.030863;0.144459;0.125608;0.107584;0.106223;0.0866755;0.106859;0.275874;0.275859;0.275843;0.275866;0.275853;0.275878;0.3451;0.474638;0.745309;0.0714161;0;1;
4;0.0180527;0.0113346;0.00575748;-0.00708815;0.00272851;-0.0253567;0.191995;0.181859;0.174144;0.178169;0.175443;0.196267;0.188737;0.179632;0.16552;0.170776;0.186623;0.190127;0.84518;0.786632;0.89373;0.700471;0.639729;1;
5;0.0138555;0.00948653;0.00438257;-0.00819494;0.00496695;-0.0236652;0.20025;0.19186;0.179244;0.164472;0.164431;0.183782;0.192247;0.179856;0.168604;0.167568;0.182738;0.189118;0.740229;0.756704;0.845732;0.640591;0.761363;1;
6;0.013336;0.00868737;0.00371593;-0.00838053;0.00453621;-0.0239041;0.197636;0.189462;0.176528;0.167314;0.168604;0.186717;0.18728;0.174809;0.163998;0.16755;0.181382;0.189117;0.775017;0.775905;0.894522;0.652306;0.747915;1;
7;0.0132815;0.00859139;0.00367202;-0.00806509;0.00482579;-0.0234768;0.192888;0.185552;0.171785;0.170169;0.170626;0.189753;0.182726;0.169436;0.159659;0.169725;0.185278;0.191342;0.792109;0.761412;0.908338;0.636675;0.732415;1;
8;0.0130238;0.00828379;0.00345259;-0.00803523;0.00480456;-0.0233618;0.189743;0.183865;0.168666;0.170675;0.169574;0.190265;0.181752;0.166887;0.15887;0.16939;0.187603;0.191016;0.803814;0.720013;0.911276;0.624953;0.737117;1;
9;0.0125438;0.00782725;0.00306686;-0.00790681;0.00493838;-0.023117;0.187989;0.184253;0.166888;0.170291;0.16741;0.18987;0.18284;0.165367;0.159749;0.16649;0.187719;0.188447;0.816211;0.668186;0.928267;0.623427;0.763142;1;
10;0.0120326;0.0074721;0.00270385;-0.00737703;0.00548364;-0.022428;0.185982;0.185014;0.164689;0.170959;0.165401;0.190452;0.183836;0.162772;0.160293;0.162757;0.188287;0.18562;0.833078;0.61158;0.964416;0.619033;0.806844;1;
11;0.0111189;0.00675516;0.00189514;-0.0065873;0.00612791;-0.0215089;0.183039;0.185263;0.161349;0.172556;0.163936;0.192342;0.184438;0.158952;0.160098;0.159438;0.190065;0.183492;0.848636;0.547291;1;0.613622;0.852515;1;
12;0.0095663;0.00545049;0.000363441;-0.00516567;0.00724906;-0.0200241;0.179792;0.185002;0.15851;0.173707;0.163128;0.194545;0.185487;0.15522;0.158079;0.156561;0.191673;0.182344;0.846157;0.487755;1;0.609909;0.863762;1;
13;0.00738014;0.00372887;-0.00183457;-0.00278542;0.00920496;-0.0176235;0.177497;0.18398;0.15697;0.173587;0.163064;0.195534;0.187234;0.153537;0.154701;0.153291;0.191292;0.182453;0.815694;0.453542;1;0.625759;0.851609;1;
14;0.00412916;0.0011869;-0.00513198;0.000493965;0.0118541;-0.0143851;0.178142;0.182198;0.157507;0.17104;0.162486;0.192067;0.188678;0.155107;0.14993;0.149843;0.189157;0.186641;0.743641;0.480685;1;0.677983;0.813212;1;
15;0.000120315;-0.00192533;-0.00937238;0.00505005;0.0154763;-0.0101038;0.185852;0.178337;0.164159;0.163741;0.162839;0.183355;0.185624;0.162598;0.139776;0.148239;0.182636;0.195013;0.580025;0.649136;1;0.791862;0.710168;1;
16;-0.0112367;-0.00450311;-0.013418;0.0166874;0.028588;0.00243657;0.185587;0.1677;0.175483;0.140852;0.162666;0.171283;0.167776;0.187037;0.128149;0.150407;0.167176;0.203668;0.484237;0.605882;1;0.842249;0.418957;1;
17;-0.0256519;3.43915e-05;-0.0113904;0.0470486;-0.00183221;0.0309467;0.201256;0.156871;0.203107;0.106947;0.158799;0.151175;0.136152;0.22943;0.107977;0.142927;0.0976424;0.211543;0.246433;0.632935;1;0.727131;0.49396;1;
18;-0.0470469;0.0119672;-0.00193617;0.087382;-0.0582045;0.0713255;0.223313;0.149419;0.244716;0.0488285;0.148935;0.11468;0.0899755;0.282252;0.0820226;0.156125;0.0570236;0.232373;0.430952;0.825124;0.924057;0.828489;0.382594;1;
19;-0.0759331;-0.00143995;-0.0143475;0.10919;-0.0947481;0.0870771;0.258717;0.152436;0.285731;-0.00461046;0.17476;0.0678257;0.0525522;0.33358;0.0709312;0.15551;0.0333011;0.251834;0.348338;0.866665;0.781038;0.768138;0;1;
20;-0.0519877;0.0392282;-0.041344;0.064022;-0.109266;0.0455713;0.29237;0.149107;0.279112;-0.0331156;0.204183;0.00112625;0.0306929;0.395063;0.0414276;0.179062;0.0194471;0.209476;0.755425;0.531683;0.668621;0.64999;0;1;
21;-0.0536096;0.0379947;-0.0363679;0.0349731;-0.0760335;0.0170565;0.27817;0.138219;0.269325;-0.0308679;0.225564;0.00116339;0.0179222;0.381224;0.0241948;0.202747;0.0113564;0.206744;0.988636;0.537503;0.607775;0.602237;0;1;
22;-0.0634144;0.0243414;0.0107365;-0.0110609;-0.0124272;-0.0253984;0.280839;0.137753;0.262306;-0.0289251;0.236747;-0.00977874;0.0104642;0.383156;0.0141313;0.205262;0.00663143;0.191298;1;0.629583;0.48812;0.573362;0;1;
23;-0.0793031;0.00350903;0.0889219;-0.0820799;0.0753939;-0.097496;0.283384;0.137464;0.252648;-0.01592;0.227076;-0.0160778;-0.00210329;0.385874;0.00825236;0.207213;0.00387211;0.164097;1;0.465645;0.378621;0.496735;0;1;
24;-0.0368427;-0.00510238;0.169183;-0.139993;0.161282;-0.174197;0.284458;0.128214;0.236246;-0.00310232;0.193544;-0.0505224;-0.00389258;0.333325;0.004819;0.194691;0.00226058;0.102517;1;0;0;0.516629;0;1;
25;0.0210092;-0.0236496;0.228076;-0.176744;0.223461;-0.231008;0.244936;0.0907065;0.211212;0.0237762;0.179988;-0.0821014;0.0200662;0.279001;0.00281374;0.180603;0.00131975;0.0598746;1;0.595854;0;0.522297;0;1;
26;0.0210927;-0.0762285;0.26439;-0.201728;0.261695;-0.266102;0.201252;0.0786633;0.177682;0.0619484;0.159447;-0.0458159;0.0231543;0.196325;0.00164264;0.184588;0.000770309;0.0349676;1;0.0795696;0;0.514376;0;1;
27;0.104967;-0.115511;0.284398;-0.205984;0.282824;-0.286385;0.173709;0.0515661;0.134227;0.0850701;0.123578;-0.0449881;0.0631434;0.128804;0.000959203;0.14458;0.000449268;-0.0721486;1;0.410339;0;0.609833;0;1;
28;0.178067;-0.177553;0.293267;-0.221036;0.280268;-0.294427;0.121635;0.0430571;0.0764649;0.115268;0.0721289;-0.052215;0.0721325;0.0752228;0.000559684;0.119391;0.0669403;-0.100125;1;0;0;0;0.624547;1;
29;0.213495;-0.225804;0.295786;-0.250737;0.225829;-0.304528;0.0267732;0.0694254;0.000371897;0.121949;0.0695117;0.0137785;0.0612632;0.0439292;0.000326484;0.0697254;0.167622;-0.104881;1;0;0;0.126203;0.177414;1;
30;0.152766;-0.24468;0.287186;-0.259241;0.215407;-0.290657;-0.0360143;0.125615;-0.0848553;0.156289;0.0351384;0.0931113;0.0985927;0.0256541;0.0109753;0.0407188;0.218586;-0.102628;1;0;0.465454;0;0.19604;1;
31;0.126455;-0.24055;0.265377;-0.249054;0.201603;-0.274205;-0.0854291;0.179717;-0.15591;0.197631;0.0480982;0.160726;0.110735;0.0149815;0.0127562;0.0237791;0.261965;-0.0918922;1;0;0.586801;0;0.636355;1;
32;0.0926362;-0.21848;0.233103;-0.223446;0.194239;-0.255987;-0.106021;0.217015;-0.201712;0.227476;0.0621052;0.205916;0.120202;0.00874871;0.0196546;0.0138863;0.26682;-0.0710943;1;0;1;0;1;0.720839;
33;0.101092;-0.181765;0.190307;-0.184666;0.0330425;-0.20367;-0.0975701;0.239036;-0.104778;0.245145;-0.000237432;0.232554;0.139633;0.00510867;0.104231;0.00810913;0.189877;-0.0415196;0.722595;0;1;0;1;0;
34;0.0379887;-0.129386;0.134379;-0.131079;-0.0239733;-0.142177;-0.114658;0.250317;-0.140749;0.253886;0.0239212;0.246532;0.10537;0.00298274;0.0834918;0.00473516;0.213091;-0.0242473;0.967537;0;1;0;1;0;
35;-0.0276938;-0.0565294;0.0594534;-0.0575181;-0.0376692;-0.0639995;-0.100059;0.246728;-0.149602;0.248909;0.0236703;0.248799;0.119833;0.00174148;0.0651684;0.00276468;0.201589;-0.0141609;1;0;1;0;1;0;
36;-0.101326;0.0374683;-0.0357428;0.0368912;-0.0924826;0.0331059;-0.070061;0.232072;-0.142104;0.234315;0.0173194;0.232835;0.12608;0.00101635;0.0638939;0.00161416;0.184065;-0.00827031;1;0;0.939283;0;1;0;
37;-0.179805;0.133113;-0.132085;0.132776;-0.16524;0.130565;-0.0584019;0.207713;-0.139718;0.203688;0.0418795;0.204825;0.11169;0.000593017;0.0473156;0.000942135;0.183493;-0.00483035;1;0;0.830877;0;1;0;
38;-0.241701;0.20555;-0.204931;0.205352;-0.224308;0.204062;-0.0151807;0.199268;-0.109293;0.196918;0.0439776;0.197581;0.12042;0.000345825;0.0467646;0.000549993;0.158857;-0.00282134;1;0;0.713295;0.0764941;1;0;
39;-0.275861;0.251264;-0.249912;0.242845;-0.243085;0.250395;0.0223432;0.176323;-0.0799624;0.174953;0.0450312;0.175338;0.128391;0.000201459;0.0273163;-0.00630081;0.135848;-0.00164802;1;0;0.926342;0.491666;1;0;
40;-0.291593;0.277264;-0.265096;0.233589;-0.266209;0.276756;0.058096;0.140697;-0.0456384;0.139903;0.0489275;0.140121;0.124132;0.000117236;0.0159499;-0.00328578;0.105954;-0.000962905;0.922156;0;1;0.730968;0.845329;0;
41;-0.290439;0.290058;-0.262272;0.233854;-0.27308;0.289697;0.0879485;0.0902231;0.00707847;0.0975157;0.0620917;0.089885;0.103292;0.0369543;-0.0359627;0.0313911;0.0720194;0.0201858;0.585287;0.485445;1;0.877914;0.426139;0.618823;
