1;-0.000363586;0.000116064;9.94837e-05;-0.000363586;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00298907;0.00705198;0.00641684;-0.00861817;-0.0160211;-0.00705669;0.0721837;0.0805532;0.0877705;0.141745;0.0700815;0.070778;0.472317;0.472318;0.472322;0.472356;0.472288;0.472288;1;1;1;1;1;1;
3;-0.000638656;0.00646254;0.00906105;0.00228436;-0.0072275;0.00186357;0.0603327;0.0634416;0.0677574;0.176008;0.0662891;0.0684558;0.275843;0.275847;0.275844;0.275881;0.275822;0.275824;0.279666;0.503408;0.701957;0.333054;0.63675;1;
4;-0.00184725;0.00485741;0.00770696;0.00352005;-0.00575615;0.00310307;0.15109;0.154809;0.157252;0.228147;0.151752;0.155817;0.161123;0.161122;0.161116;0.209873;0.161098;0.161104;0.747959;0.995608;1;0.78849;0.811837;0.852339;
5;-0.00138711;0.00449647;0.00741485;0.00350133;-0.00655547;0.00244609;0.158677;0.168721;0.176475;0.213994;0.141392;0.149564;0.162893;0.155974;0.150023;0.208832;0.156755;0.151534;0.761426;0.983415;1;0.782731;0.768864;1;
6;-0.00118313;0.00452791;0.00744436;0.00272456;-0.00754604;0.00154548;0.163742;0.172655;0.180386;0.209995;0.13751;0.144281;0.165255;0.160712;0.155852;0.2001;0.149292;0.144355;0.765751;0.995077;1;0.827672;0.73496;1;
7;-0.00126586;0.00431053;0.00728889;0.00270923;-0.00759725;0.0014719;0.163265;0.17238;0.180204;0.210697;0.137456;0.14503;0.163046;0.158575;0.15373;0.197497;0.149;0.142464;0.770825;0.99847;1;0.826337;0.714166;1;
8;-0.00130017;0.00424251;0.00723996;0.00283121;-0.00745921;0.00158538;0.160455;0.170692;0.177502;0.21194;0.137751;0.146788;0.160753;0.155234;0.151626;0.197261;0.151143;0.142252;0.781324;0.979483;1;0.816476;0.705312;1;
9;-0.00152799;0.00407936;0.00705909;0.003158;-0.00707364;0.00198024;0.15746;0.170036;0.174844;0.212582;0.136993;0.147902;0.160774;0.152578;0.151107;0.195599;0.152723;0.141235;0.793458;0.937141;1;0.807652;0.712991;1;
10;-0.00186556;0.00374868;0.00662784;0.00275755;-0.00776613;0.0014633;0.154685;0.170286;0.172667;0.213173;0.13551;0.148884;0.161264;0.149975;0.15168;0.193269;0.154095;0.138808;0.816785;0.884504;1;0.794995;0.738229;1;
11;-0.00268221;0.00309979;0.00582432;0.00380812;-0.00667865;0.0026009;0.151913;0.17063;0.170548;0.214013;0.133882;0.150741;0.162509;0.146901;0.150385;0.18994;0.156003;0.137003;0.821624;0.829306;1;0.791241;0.782764;0.945729;
12;-0.00457603;0.0015349;0.00400032;0.00444642;-0.00643558;0.00327916;0.148825;0.170796;0.168437;0.214809;0.13234;0.152912;0.164093;0.143771;0.148651;0.186782;0.158053;0.135286;0.823904;0.774509;1;0.79368;0.841335;0.87526;
