1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00270326;-0.00769646;-0.00626099;0.0141089;0.00944452;0.0077164;0.151232;0.144291;0.140736;0.0693016;0.114781;0.117254;0.472369;0.472351;0.472343;0.472314;0.472334;0.472341;1;1;1;1;1;1;
3;0.00214462;-0.0044273;-0.00293257;0.00691421;0.00222349;0.00243241;0.0884053;0.0841812;0.0822739;0.0579241;0.0832773;0.0827359;0.27587;0.275857;0.275851;0.275841;0.275856;0.275862;0;0;0;0;0.542908;0.55417;
4;0.0030568;-0.000852178;0.000316669;0.00106726;-0.00198599;-0.00115285;0.16493;0.136141;0.135889;0.120799;0.150383;0.144626;0.161133;0.161113;0.161117;0.161109;0.161117;0.161122;0.636081;1;0.640989;0.202028;0.74103;0.960967;
5;-0.000159652;-0.0034047;-0.00173174;0.000242406;-0.00107078;-0.000393551;0.155631;0.145365;0.136054;0.143973;0.172821;0.16351;0.156518;0.131208;0.140992;0.142278;0.146109;0.152731;0.708563;0.945748;0.694785;0.0797038;0.653575;0.911827;
6;0.00301356;0.00124628;0.00216471;-0.00259677;-0.00447308;-0.00332236;0.155677;0.147057;0.138186;0.131779;0.168453;0.16155;0.157428;0.134816;0.148831;0.12547;0.142096;0.141155;0.654382;0.924229;0.670656;0.256534;0.598591;1;
7;0.00175266;-5.38428e-05;0.00115684;-0.00160381;-0.00293179;-0.00206043;0.150965;0.143944;0.134278;0.135325;0.170574;0.163233;0.155322;0.129993;0.142895;0.125417;0.145348;0.146389;0.692285;0.926419;0.708172;0.269308;0.607086;0.969442;
8;0.00182026;6.15623e-05;0.00127775;-0.00141339;-0.00263471;-0.00183095;0.149593;0.143843;0.133131;0.136756;0.170739;0.164446;0.15429;0.127803;0.141511;0.122907;0.144545;0.144233;0.714414;0.89748;0.716131;0.265823;0.63078;0.969213;
9;0.00147897;-0.000344463;0.000908361;-0.00152235;-0.00278848;-0.00195378;0.148712;0.14462;0.132126;0.136539;0.168754;0.163987;0.155871;0.127643;0.142999;0.119366;0.143257;0.141077;0.724928;0.849507;0.724073;0.259431;0.653621;0.943444;
10;0.00110013;-0.000717776;0.000494618;-0.000884711;-0.00222606;-0.0013732;0.145927;0.144031;0.129009;0.137442;0.167439;0.164888;0.156931;0.125951;0.143448;0.117308;0.144429;0.139962;0.74032;0.800489;0.758911;0.251519;0.672128;0.881098;
11;0.000282481;-0.00141671;-0.000341765;5.75631e-05;-0.00142856;-0.000470925;0.142652;0.142965;0.124877;0.139599;0.16732;0.167057;0.156786;0.122735;0.142643;0.115505;0.14629;0.139852;0.754291;0.752881;0.808407;0.250282;0.695144;0.809936;
12;-0.0014217;-0.00285285;-0.00203949;0.00158543;-0.000175726;0.00103244;0.140339;0.142694;0.122387;0.140932;0.166979;0.168712;0.157863;0.12023;0.140613;0.112437;0.146728;0.139557;0.7494;0.704192;0.863275;0.261661;0.719214;0.731016;
13;-0.00357557;-0.00452666;-0.00427107;0.00427737;0.00195878;0.00358369;0.139367;0.142751;0.121637;0.140346;0.166155;0.169288;0.159918;0.119231;0.137507;0.109219;0.145814;0.139542;0.710675;0.672406;0.923103;0.28821;0.729114;0.649062;
14;-0.0068831;-0.00699139;-0.00760894;0.00810194;0.00496088;0.00726122;0.141453;0.14269;0.123329;0.136861;0.165632;0.165912;0.160935;0.120021;0.13175;0.10708;0.142775;0.143987;0.633726;0.692546;0.962346;0.343363;0.689722;0.581477;
15;-0.0110696;-0.0100366;-0.0119251;0.0126951;0.00815905;0.011538;0.156255;0.146247;0.136478;0.12134;0.157864;0.150665;0.151646;0.121253;0.115892;0.11476;0.143771;0.159039;0.495078;0.828477;0.97681;0.435697;0.817598;0.50309;
16;-0.0154453;-0.0132044;-0.016702;0.0185288;0.0119166;0.0166878;0.166344;0.138944;0.146359;0.111295;0.166749;0.142916;0.15384;0.140526;0.108295;0.110525;0.119324;0.160647;0.324514;1;0.902387;0.464635;0.631289;0.667435;
17;-0.0462425;-0.00257232;-0.00967061;0.0674966;0.00986783;0.0613898;0.173483;0.133425;0.185534;0.0519971;0.144261;0.115498;0.10676;0.206853;0.0958732;0.104152;0.0696953;0.159612;0.697552;0.584803;0.885307;0.368256;0.386336;0.973832;
18;-0.0790706;0.00373679;-0.013234;0.104121;-0.0546782;0.0991442;0.196138;0.129241;0.222061;0.00667771;0.137939;0.0783129;0.0623557;0.238736;0.0560022;0.119829;0.0407024;0.204312;0.435407;0.891164;0.724194;0.489315;0.211165;1;
19;-0.0865744;0.0599921;-0.0627026;0.101914;-0.0926893;0.10019;0.249873;0.132249;0.236769;-0.0423668;0.168339;0.00293794;0.0364202;0.324792;0.0327082;0.136592;0.0237696;0.168903;0.547682;0.727289;0.775928;0.455574;0;1;
20;-0.0974345;0.0481308;-0.0751106;0.0763527;-0.0969231;0.0753047;0.256287;0.124742;0.250854;-0.0542872;0.200433;-0.0154114;0.0212675;0.322326;0.019104;0.158055;0.0138807;0.185817;0.66261;1;0.154741;0.492368;0;1;
21;-0.0828207;0.0589395;-0.056088;0.0568143;-0.0688257;0.0544417;0.2699;0.127593;0.251849;-0.0665798;0.223374;-0.0411917;0.0124177;0.34138;0.0111579;0.164786;0.00810567;0.169263;0.762917;0.892424;0;0.387197;0;1;
22;-0.0833267;0.0390911;-0.00822921;0.0012097;-0.00821801;-0.000186853;0.267314;0.117644;0.242079;-0.0536992;0.235469;-0.0432395;-0.0104468;0.334487;0.00667781;0.170255;0.00473306;0.156755;0.940809;0.75692;0;0.387791;0;1;
23;-0.0926536;0.0248837;0.0764305;-0.0803745;0.0778519;-0.0827713;0.267497;0.11478;0.228276;-0.0378171;0.227729;-0.0557096;-0.0232228;0.345205;0.0115476;0.170331;0.00276352;0.121938;1;0.542313;0;0.332015;0;1;
