1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0156966;-0.0154414;-0.0127817;0.0201864;0.0211522;0.0173077;0.168474;0.139259;0.112383;0.0815304;0.129912;0.142134;0.472349;0.472325;0.472317;0.472304;0.472324;0.472348;1;1;1;1;1;1;
3;-0.0139939;-0.0132599;-0.00899444;0.0114656;0.0128122;0.00968224;0.103859;0.089153;0.070957;0.058232;0.0893745;0.0889231;0.275864;0.275852;0.275842;0.275829;0.275848;0.275861;0.326458;0.159579;0;0;0;0;
4;-0.00843151;-0.00762621;-0.00409605;0.00607687;0.00546305;0.00343416;0.167078;0.157833;0.145011;0.11314;0.191111;0.195385;0.161128;0.161122;0.161117;0.161096;0.173207;0.161131;1;0.596491;0.466471;0.520553;0.291926;1;
5;-0.00541456;-0.00455051;-0.00392176;0.00335669;0.00137711;-0.00025818;0.184721;0.168661;0.147528;0.115961;0.168989;0.16814;0.178288;0.188238;0.166229;0.114547;0.154152;0.142227;1;0.527039;0.926027;0.288285;0.497554;1;
6;-0.00549545;-0.00419137;-0.00352908;0.00263486;0.00103839;-0.000561463;0.170775;0.157368;0.134152;0.130848;0.178698;0.18001;0.161638;0.168019;0.149286;0.12521;0.171868;0.156868;1;0.428402;0.453513;0.289912;0.49946;1;
7;-0.00503878;-0.00401976;-0.00334982;0.00302206;0.00116524;-0.000485571;0.165926;0.152968;0.130185;0.137976;0.184966;0.188047;0.152583;0.158206;0.139487;0.127626;0.175331;0.158733;1;0.442211;0.492872;0.308322;0.543272;1;
8;-0.00499751;-0.00404672;-0.00334527;0.00292665;0.00108427;-0.000601983;0.168908;0.15759;0.133597;0.135391;0.18146;0.18601;0.156689;0.159856;0.142726;0.120024;0.167988;0.149914;1;0.416679;0.48439;0.314522;0.600409;1;
9;-0.00503058;-0.0039571;-0.0032618;0.00343225;0.00182267;2.3859e-05;0.16935;0.159755;0.133847;0.132463;0.176696;0.182681;0.161833;0.162192;0.147161;0.114951;0.164734;0.145647;1;0.387555;0.489199;0.292258;0.622257;1;
10;-0.00568828;-0.00459066;-0.00389871;0.00378943;0.00213375;0.000357325;0.165442;0.157902;0.129105;0.134219;0.175921;0.183853;0.161148;0.158164;0.146471;0.114899;0.167992;0.147606;1;0.370318;0.544963;0.280575;0.639051;1;
11;-0.00648432;-0.00524986;-0.00467373;0.0045299;0.00274355;0.00109798;0.161174;0.156421;0.123956;0.137449;0.176997;0.187218;0.159368;0.151906;0.144332;0.114397;0.17077;0.148984;1;0.345481;0.623571;0.283412;0.670168;1;
12;-0.00769006;-0.00621413;-0.00592801;0.00628653;0.00414363;0.00271144;0.159152;0.157278;0.121232;0.13845;0.176296;0.188527;0.160721;0.147967;0.143571;0.110763;0.170418;0.148377;1;0.308039;0.70361;0.292326;0.708361;1;
13;-0.00975681;-0.0078061;-0.00805857;0.00893578;0.00622951;0.0052044;0.158603;0.158092;0.121028;0.137067;0.174746;0.187821;0.163519;0.146636;0.141109;0.106668;0.168599;0.148752;1;0.288526;0.769298;0.316198;0.513848;1;
14;-0.0130265;-0.0105108;-0.0116022;0.0127205;0.00891129;0.00858989;0.159853;0.156069;0.122535;0.133977;0.174268;0.185186;0.164942;0.148831;0.135101;0.103867;0.165524;0.152932;1;0.329966;0.821537;0.367124;0.697301;1;
15;-0.0166909;-0.0132741;-0.015657;0.0181996;0.0127698;0.0134203;0.173791;0.160052;0.135325;0.118146;0.165405;0.168928;0.156215;0.14844;0.118643;0.112015;0.168008;0.170012;1;0.451173;0.837508;0.470657;0.563955;1;
16;-0.0210014;-0.0167826;-0.0207982;0.023919;0.0157497;0.0179202;0.182522;0.149304;0.14581;0.108185;0.176691;0.163094;0.158956;0.171457;0.109414;0.108304;0.140526;0.16962;0.75676;0.656316;0.733609;0.63354;0.387492;1;
17;-0.0291503;-0.00495409;-0.0126419;0.0615158;-0.00892321;0.0483353;0.202108;0.150462;0.182296;0.0586133;0.146872;0.126064;0.141228;0.212576;0.0938229;0.115903;0.0820796;0.183794;0.806002;0.856863;0.802855;0.580415;0.45424;1;
18;-0.00793791;0.0383693;-0.0535417;0.0902167;-0.0668904;0.0767087;0.2366;0.133657;0.177568;0.0244834;0.145599;0.0899557;0.0945906;0.257976;0.054796;0.144779;0.0479348;0.192573;0.0652223;0.744607;0.75265;0.771688;0.111537;1;
19;-0.0281251;0.0616948;-0.0878291;0.101329;-0.0998207;0.0947752;0.278827;0.152703;0.223885;-0.0349163;0.172812;0.0207684;0.0679999;0.327778;0.0320032;0.143351;0.0279933;0.183844;0.735915;0.83183;0.442928;0.655611;0;1;
20;-0.0505591;0.0411811;-0.0940849;0.0528224;-0.113244;0.0478946;0.282613;0.132346;0.232872;-0.0398521;0.203046;-0.00392456;0.0397185;0.332363;0.0186892;0.166831;0.0163474;0.202881;0.60684;0.971371;0;0.605843;0;1;
21;-0.0468834;0.0401734;-0.067168;0.00572571;-0.078357;-0.00450975;0.294422;0.127318;0.242318;-0.0433814;0.2249;-0.0274023;0.0231999;0.355275;0.0109139;0.172091;0.00954625;0.173946;0.970425;0.748479;0;0.512656;0;1;
22;-0.0569043;0.0267573;-0.00724956;-0.0286249;-0.0137839;-0.0352649;0.285639;0.123719;0.243743;-0.0401113;0.23636;-0.0272352;0.0135521;0.340332;0.00637317;0.187442;0.00557433;0.173344;1;0.730766;0;0.528953;0;1;
23;-0.0657418;0.0121478;0.0784182;-0.0955356;0.0746016;-0.103259;0.284188;0.123245;0.224562;-0.0285444;0.226554;-0.0395874;0.00791649;0.348547;0.00372139;0.187635;0.00325482;0.148049;1;0.45062;0;0.475079;0;1;
24;-0.0326771;-0.00519905;0.163049;-0.153691;0.160819;-0.177566;0.280475;0.107031;0.18464;-0.0160182;0.196361;-0.0663325;0.0150302;0.305359;0.00217296;0.174393;0.00190014;0.0895784;1;0;0;0.516109;0;1;
25;0.0237887;-0.0262089;0.224494;-0.1898;0.223191;-0.232976;0.243894;0.0752528;0.160878;0.0138064;0.187774;-0.0931911;0.0242594;0.242735;0.00126849;0.167881;0.00110925;0.0523159;1;0.300961;0;0.486884;0;1;
