1;-0.00036359;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000996363;0.000317351;0.000785981;0.00159556;0.00272073;0.00148747;0.11623;0.124113;0.11462;0.112264;0.108342;0.116183;0.472337;0.472353;0.47234;0.472333;0.472323;0.47234;1;1;1;1;1;1;
3;-0.0132286;-0.014075;-0.0089221;-0.0176534;-0.0289232;-0.0155281;0.127689;0.132812;0.117249;0.0882476;0.0852793;0.0814103;0.275864;0.275868;0.275865;0.275855;0.275855;0.275859;0.293446;0.172492;0.525536;0.405919;0.866253;0.343124;
4;-0.00545795;-0.00841863;-0.00412543;-0.00693438;-0.0204274;-0.00864643;0.181537;0.183186;0.181254;0.186498;0.187391;0.182175;0.196291;0.198721;0.181922;0.161132;0.161132;0.161134;0.747682;0.529827;1;0.851106;0.990673;1;
5;0.00617872;0.00324955;0.00601964;0.00285802;-0.0110548;-0.000423997;0.178983;0.180073;0.17601;0.181769;0.181807;0.178704;0.190103;0.194225;0.18212;0.169711;0.169178;0.165354;0.610192;0.557981;0.992465;0.755112;0.868214;1;
6;0.00554305;0.00145233;0.00457681;0.00317821;-0.0114473;-0.000951331;0.173286;0.175258;0.170276;0.185047;0.184641;0.182699;0.184116;0.186255;0.17511;0.174084;0.174543;0.170233;0.631785;0.547941;1;0.77231;0.853071;1;
7;0.00515991;0.000830033;0.00403499;0.00270402;-0.0120079;-0.00155728;0.170842;0.174065;0.167497;0.186845;0.185292;0.184467;0.180654;0.181105;0.172373;0.173841;0.175568;0.169954;0.64574;0.540288;1;0.765828;0.882104;1;
8;0.0051723;0.000827499;0.00402361;0.00272961;-0.0119062;-0.00153153;0.170201;0.175171;0.16688;0.186189;0.18312;0.184013;0.18093;0.179088;0.172816;0.170638;0.17415;0.166579;0.63263;0.518281;1;0.755739;0.931088;1;
9;0.00492283;0.000597401;0.00378671;0.00276583;-0.0118131;-0.00147373;0.168774;0.175541;0.165565;0.185525;0.180325;0.183546;0.182143;0.17785;0.173796;0.167483;0.173675;0.163569;0.87163;0.495312;1;0.736076;0.983781;1;
10;0.00445945;0.000239207;0.00337017;0.00323847;-0.0112574;-0.000949053;0.165819;0.174979;0.162984;0.186225;0.178593;0.18454;0.182871;0.175094;0.173228;0.165061;0.174646;0.161932;0.875811;0.471357;1;0.712835;1;1;
11;0.00359221;-0.000451622;0.00253676;0.00397645;-0.0105689;-0.000178596;0.162231;0.174207;0.159957;0.187542;0.177935;0.186478;0.183413;0.171351;0.171579;0.16291;0.175599;0.160842;0.880345;0.444161;1;0.700658;1;1;
12;0.00197974;-0.00175216;0.000967579;0.00522211;-0.00949837;0.00110845;0.159059;0.173589;0.157398;0.188654;0.17737;0.188395;0.1847;0.168091;0.16929;0.15978;0.175822;0.1599;0.869194;0.419075;1;0.699287;1;1;
13;-7.39216e-05;-0.00326996;-0.00108976;0.00759689;-0.00751381;0.00347729;0.157297;0.172928;0.156325;0.188508;0.176668;0.188845;0.186532;0.166385;0.165808;0.155954;0.174724;0.160132;0.83596;0.407582;1;0.721996;1;0.931885;
14;-0.00323401;-0.00577035;-0.00438433;0.0106756;-0.005273;0.00643804;0.159285;0.171761;0.157644;0.185597;0.175996;0.184462;0.186293;0.16692;0.16001;0.153081;0.171956;0.165554;0.773913;0.444218;1;0.784587;1;0.882505;
15;-0.00678186;-0.00836157;-0.00818449;0.0149183;-0.00230176;0.0104364;0.165589;0.167838;0.163298;0.178341;0.17687;0.177679;0.183739;0.173144;0.15065;0.152473;0.16502;0.172257;0.630284;0.56285;1;0.905659;0.957057;0.870828;
16;-0.0107195;-0.010749;-0.0121241;0.0206565;0.00228491;0.016203;0.189443;0.170196;0.184477;0.155132;0.171567;0.152449;0.168893;0.17931;0.129275;0.162674;0.158122;0.195038;0.231018;0.796478;1;1;0.53486;0.945061;
17;-0.0226742;-0.00271928;-0.00688507;0.0689533;-0.0282847;0.0641546;0.182079;0.152462;0.21254;0.109456;0.165704;0.138054;0.115209;0.234457;0.101292;0.153516;0.0923533;0.206435;0.401893;0.460993;1;0.875493;0.361228;0.966172;
18;-0.0701587;-0.00537713;-0.0105628;0.107006;-0.0832578;0.100818;0.201309;0.144743;0.25051;0.0522451;0.157987;0.0942148;0.0672907;0.288736;0.0759019;0.157306;0.0539335;0.243479;0.53628;0.586115;1;0.977636;0;1;
19;-0.0906247;-0.00399439;-0.00989534;0.115687;-0.109379;0.106001;0.242581;0.147378;0.294261;-0.000352515;0.180047;0.0533046;0.0393011;0.336846;0.0772687;0.172441;0.0314964;0.240071;0.544343;0.856681;0.835562;1;0;1;
20;-0.0997121;-0.0146829;-0.0193071;0.0888253;-0.108951;0.0802418;0.258601;0.145976;0.312271;-0.0225166;0.207271;0.0292912;0.0229515;0.343156;0.0750801;0.195982;0.0183931;0.244437;0.53619;1;0.487186;0.786905;0;1;
21;-0.0740342;0.00951133;-0.0142947;0.0640947;-0.07585;0.0579388;0.2798;0.144597;0.302415;-0.0320347;0.227367;-0.00522841;0.0114623;0.382208;0.0438544;0.194047;0.010741;0.208543;0.718735;0.763951;0.589246;0.940872;0;1;
22;-0.0615358;0.021436;0.0236272;0.00546502;-0.0123206;0.00185588;0.285361;0.135578;0.281631;-0.0218202;0.2378;-0.0261072;-0.0219399;0.395299;0.0323368;0.204502;0.00627201;0.178931;1;0.653663;0.599889;0.584364;0;1;
23;-0.0877147;-0.00827889;0.0964502;-0.076488;0.0754562;-0.0815769;0.272278;0.13217;0.263935;-0.00870008;0.228116;-0.0272824;-0.0267726;0.387462;0.0188855;0.219311;0.00366226;0.155664;1;0.426621;0.514239;0.583595;0;1;
24;-0.0448187;-0.0131131;0.173577;-0.139247;0.161318;-0.164894;0.26597;0.123976;0.242839;0.00386412;0.194809;-0.064997;-0.0189382;0.344729;0.0321989;0.20347;0.00213801;0.0909236;1;0;0;0.475851;0;1;
25;0.0180328;-0.0284739;0.230642;-0.178464;0.223482;-0.225571;0.232506;0.100105;0.215061;0.0275783;0.187013;-0.102284;0.00614852;0.278123;0.0188034;0.188239;0.00124822;0.0441811;1;0.339641;0;0.543997;0;1;
26;0.00683911;-0.0926907;0.265888;-0.20536;0.261707;-0.262924;0.190129;0.0818776;0.17993;0.0663361;0.16355;-0.0626762;0.0135732;0.203302;0.0109805;0.18872;0.000728553;0.0235407;1;0.103865;0;0.513307;0;1;
27;0.0614727;-0.0990872;0.285273;-0.212993;0.282831;-0.283539;0.158945;0.0648511;0.13554;0.0974706;0.125975;-0.0354597;0.0349868;0.159817;0.0064124;0.161865;0.000425454;-0.0665359;1;0.0903661;0;0.517905;0.206879;1;
28;0.161223;-0.171773;0.293778;-0.225832;0.293211;-0.29289;0.119443;0.0472069;0.0772317;0.102746;0.071656;-0.070173;0.0629571;0.0933342;0.00374438;0.117724;0.0671501;-0.10774;1;0;0;0.101349;0.587692;1;
29;0.200465;-0.222429;0.292159;-0.253997;0.238747;-0.308278;0.025491;0.0718487;0.000819835;0.116148;0.0594353;0.00328652;0.0507006;0.0545059;0.00218624;0.0687517;0.175628;-0.140091;1;0;0;0;0.153556;1;
30;0.161897;-0.24271;0.271068;-0.261145;0.217119;-0.292846;-0.0552585;0.12703;-0.0845928;0.152902;0.0598068;0.0869762;0.0881149;0.031831;0.00209573;0.0401503;0.243333;-0.140272;1;0;0.632279;0.0563869;0.589952;1;
31;0.1413;-0.239399;0.255959;-0.250166;0.211552;-0.268893;-0.105363;0.180543;-0.155757;0.195653;0.0740936;0.149655;0.105316;0.0185888;0.00707191;0.0234475;0.286998;-0.127708;1;0;0.808833;0.12111;0.870789;1;
32;0.142302;-0.217808;0.221822;-0.224096;0.1218;-0.237009;-0.109315;0.217498;-0.11891;0.226321;0.0354133;0.197849;0.137899;0.0108555;0.0914954;0.0136928;0.224818;-0.0785259;0.906923;0;1;0;1;0;
