1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94837e-05;0.0349768;0.0347455;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00169964;0.000363235;0.000688751;-0.00186977;0.00117722;0.000643053;0.116355;0.119992;0.12107;0.122161;0.125231;0.127022;0.472348;0.472348;0.47235;0.472311;0.472309;0.472312;1;1;1;1;1;1;
3;-0.0331842;-0.032652;-0.010545;0.0401698;0.0359085;0.0162328;0.250122;0.217101;0.134368;0.207863;0.194239;0.115138;0.295864;0.275892;0.275872;0.29139;0.275874;0.275851;0.0838323;0.346893;1;1;0.556751;0.909548;
4;-0.0271051;-0.0282795;-0.00849821;0.0309137;0.0236918;0.00436753;0.231225;0.212771;0.186536;0.219935;0.228757;0.196993;0.296804;0.272875;0.217835;0.286497;0.235927;0.165929;0.448645;0.487808;0.958655;1;0.749486;1;
5;-0.0279385;-0.0304323;-0.0103466;0.0311906;0.0228795;0.00366138;0.227462;0.210203;0.185346;0.228067;0.231624;0.20014;0.285156;0.259326;0.203094;0.285221;0.242291;0.172632;0.489363;0.428833;0.855371;1;0.69021;1;
6;-0.0274544;-0.0300188;-0.0100386;0.0308811;0.02251;0.00338812;0.227388;0.210689;0.184986;0.229994;0.231576;0.199572;0.278505;0.252915;0.199435;0.282185;0.242092;0.172655;0.627172;0.335495;0.925244;1;0.682325;1;
7;-0.0270817;-0.0296206;-0.00973871;0.0304926;0.0221775;0.00311258;0.227064;0.211468;0.184326;0.231889;0.230756;0.198782;0.274699;0.248557;0.198278;0.276926;0.240589;0.170731;0.751699;0.376019;0.94039;1;0.696451;1;
8;-0.0269723;-0.0294362;-0.00963412;0.0299245;0.0216814;0.00269297;0.226282;0.212154;0.182949;0.233638;0.229786;0.19824;0.27191;0.244674;0.1982;0.271598;0.239166;0.168328;0.867257;0.415315;0.975316;1;0.707267;1;
9;-0.0270404;-0.0295783;-0.00986294;0.0293966;0.0210626;0.00216597;0.225077;0.21238;0.181039;0.235122;0.228768;0.198087;0.269497;0.241066;0.198304;0.266817;0.238097;0.16593;0.958746;0.434098;1;0.984771;0.697521;1;
10;-0.0277231;-0.0304212;-0.0108033;0.0283082;0.0196869;0.000961458;0.223045;0.212178;0.178478;0.237103;0.227698;0.198696;0.266694;0.236645;0.197882;0.262223;0.238437;0.163957;1;0.437628;1;0.964688;0.685109;1;
11;-0.0249119;-0.0268211;-0.00792369;0.0265223;0.0179884;-0.000442696;0.22043;0.213172;0.17744;0.2486;0.220252;0.196935;0.262567;0.231985;0.200328;0.249158;0.243899;0.160281;1;0.451409;1;0.321936;0.607992;1;
12;-0.0264122;-0.0281579;-0.00953887;0.0281597;0.0194029;0.00121184;0.218266;0.212543;0.174383;0.249538;0.218233;0.198387;0.262194;0.228251;0.198213;0.243351;0.244452;0.159696;1;0.453537;1;0.402141;0.659753;1;
13;-0.0271875;-0.0283505;-0.0104614;0.0290873;0.0199076;0.00235473;0.216149;0.211367;0.171957;0.249991;0.217967;0.199238;0.260826;0.225113;0.196558;0.239127;0.241801;0.158751;1;0.471821;1;0.476545;0.803979;1;
