1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0143516;0.00111085;0.00144861;-0.00611205;0.00752728;0.00503882;0.128432;0.144576;0.155148;0.117814;0.122167;0.145681;0.472355;0.472339;0.472351;0.472387;0.472345;0.472369;1;1;1;1;1;1;
3;-0.00732749;-0.00993241;-0.008851;0.0264684;0.0299098;0.0162363;0.139721;0.135737;0.11063;0.0987438;0.0819143;0.0980376;0.275878;0.275868;0.275865;0.2759;0.275864;0.275875;0.942942;0.55216;0.432175;0.778103;0;0;
4;-0.0119767;-0.0207751;-0.0183264;0.0210599;0.0162302;0.00640148;0.192057;0.188052;0.171835;0.187742;0.173866;0.179858;0.184636;0.182337;0.170478;0.191525;0.184597;0.161138;1;0.682485;0.722076;0.835869;0.364534;1;
5;-0.00660337;-0.0172147;-0.0152314;0.0198669;0.0125228;0.00304719;0.197273;0.192569;0.179884;0.179089;0.163999;0.170303;0.181396;0.183402;0.172249;0.193292;0.183484;0.155981;1;0.586168;0.672064;0.788743;0.342997;1;
6;-0.00523916;-0.0172137;-0.0152107;0.021018;0.0123851;0.00290276;0.194277;0.189237;0.177013;0.183072;0.166492;0.173523;0.175674;0.177674;0.16647;0.19331;0.184857;0.158336;1;0.580869;0.72504;0.799534;0.354441;1;
7;-0.00514402;-0.0171161;-0.0151023;0.0206576;0.0120222;0.00262053;0.18992;0.185695;0.173109;0.185529;0.167642;0.176056;0.172143;0.173183;0.162876;0.194604;0.18723;0.160599;1;0.572795;0.740746;0.785067;0.383918;1;
8;-0.00501334;-0.0169235;-0.0149182;0.020239;0.0115882;0.00230068;0.187001;0.184421;0.170479;0.185785;0.166505;0.176552;0.171896;0.171045;0.162913;0.193485;0.187317;0.160142;1;0.547624;0.752597;0.773616;0.425185;1;
9;-0.0047399;-0.0165889;-0.0146479;0.0201645;0.011432;0.00225642;0.185066;0.184627;0.168976;0.185648;0.164486;0.176715;0.172684;0.169231;0.163561;0.190648;0.18639;0.158117;1;0.519463;0.77436;0.769422;0.478511;1;
10;-0.00502887;-0.016763;-0.0148916;0.020255;0.0114013;0.0024117;0.182802;0.18499;0.166593;0.186452;0.162525;0.177399;0.173181;0.166164;0.163788;0.187415;0.186496;0.157018;1;0.485711;0.818085;0.768133;0.547876;1;
11;-0.00519314;-0.0167232;-0.0150798;0.0208054;0.0117203;0.00298535;0.179887;0.18511;0.163384;0.187983;0.160974;0.178721;0.173406;0.162165;0.163694;0.184459;0.187368;0.156559;1;0.445763;0.875656;0.663103;0.622283;1;
12;-0.00646347;-0.017585;-0.0162515;0.0219447;0.0125571;0.00418199;0.176689;0.184232;0.159745;0.189209;0.159776;0.180003;0.174653;0.159297;0.163045;0.1811;0.187975;0.157336;1;0.408966;0.948445;0.683138;0.692072;1;
13;-0.00795594;-0.0184245;-0.0177296;0.0238246;0.0139052;0.00604779;0.174595;0.183079;0.15757;0.189212;0.158404;0.180797;0.175882;0.157739;0.161155;0.177851;0.187924;0.158242;1;0.394355;1;0.588822;0.747142;1;
14;-0.0103702;-0.0199169;-0.0201744;0.0270757;0.0165382;0.00928606;0.175116;0.181896;0.159359;0.185093;0.157492;0.179786;0.176734;0.15796;0.154743;0.175645;0.185818;0.161193;1;0.425505;1;0.767796;0.770863;1;
15;-0.0143763;-0.0226294;-0.0241296;0.0308134;0.019775;0.0131438;0.181094;0.178226;0.166941;0.17773;0.15876;0.1707;0.176654;0.166165;0.144649;0.171581;0.176331;0.170376;0.813048;0.561969;1;0.913098;0.627135;1;
16;-0.0183597;-0.0247596;-0.0279234;0.0350123;0.0234716;0.0175131;0.186744;0.165006;0.17346;0.174468;0.171297;0.166446;0.17892;0.188062;0.137966;0.161584;0.151174;0.171662;0.46759;0.794945;0.975888;1;0.321917;1;
17;-0.0343558;-0.0149331;-0.0212045;0.07897;-0.0424626;0.0591695;0.203076;0.165738;0.209952;0.111359;0.156264;0.121192;0.133508;0.217843;0.101967;0.180185;0.0882933;0.218334;0;0.791112;0.968048;1;0.794504;1;
18;-0.0568229;-0.0256185;-0.032046;0.103341;-0.0620761;0.0804925;0.216017;0.147744;0.239719;0.0626622;0.159295;0.0953081;0.0779831;0.267509;0.0745595;0.189859;0.0515648;0.243428;0.308474;0.762549;0.872525;1;0.242049;1;
