1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000476496;-0.000703792;0.000112163;0.00208663;0.00843741;0.00350663;0.175432;0.18018;0.163838;0.0964632;0.126297;0.126505;0.472371;0.472379;0.472352;0.472327;0.472362;0.472368;1;1;1;1;1;1;
3;0.0743573;0.0181121;0.0186714;-0.0376375;-0.0350467;-0.0291895;0.156466;0.105141;0.0957682;0.12584;0.133999;0.0894204;0.275899;0.275876;0.275861;0.275867;0.275885;0.27588;0.535286;0;0;0.29555;0.810276;0.796154;
4;0.0673544;0.0102129;0.0108652;-0.0398251;-0.0384311;-0.031981;0.217461;0.1933;0.143306;0.180836;0.187981;0.154386;0.234386;0.193278;0.161116;0.174225;0.180086;0.164394;0.897452;0.790429;1;0.735953;1;0.87896;
5;0.0654756;0.00632012;0.00749715;-0.0308441;-0.028944;-0.0240154;0.210022;0.184538;0.149494;0.187387;0.196697;0.169653;0.21302;0.170401;0.112243;0.188085;0.198727;0.182677;0.593031;0.723223;1;0.646107;1;0.932778;
6;0.064626;0.00542595;0.00673721;-0.0314565;-0.0296602;-0.0246713;0.207174;0.181748;0.144895;0.185133;0.194592;0.167872;0.212581;0.172075;0.117052;0.189146;0.199331;0.182791;0.605529;0.629134;1;0.655773;1;0.882988;
7;0.0640157;0.00526689;0.00658035;-0.032209;-0.0303736;-0.0253492;0.20894;0.184632;0.147323;0.180061;0.188755;0.163786;0.215879;0.176105;0.122583;0.184385;0.194901;0.176137;0.604733;0.587602;1;0.645696;1;0.927841;
8;0.0634263;0.00496098;0.00635163;-0.0318686;-0.0298501;-0.0249665;0.209419;0.186689;0.14828;0.178153;0.186075;0.163267;0.216144;0.176052;0.123996;0.180381;0.19195;0.171169;0.616742;0.654603;1;0.645879;1;0.928015;
9;0.0629101;0.00468797;0.00612313;-0.0311052;-0.0288345;-0.0241152;0.206732;0.186149;0.146617;0.179066;0.185633;0.165187;0.214687;0.173424;0.122816;0.178435;0.192075;0.169209;0.649071;0.601771;1;0.630547;1;0.913751;
10;0.061539;0.00342747;0.00491396;-0.0303562;-0.0279747;-0.0233151;0.202487;0.184928;0.143781;0.180492;0.185313;0.167386;0.214184;0.170248;0.121199;0.176805;0.193455;0.168896;0.485073;0.53569;1;0.618995;1;0.880418;
11;0.059144;0.00104048;0.00260645;-0.0295587;-0.0272773;-0.0225228;0.198524;0.183951;0.141216;0.181986;0.184677;0.169433;0.21489;0.167726;0.119566;0.173608;0.194236;0.168488;0.530833;0.458355;1;0.616889;1;0.816904;
12;0.0572623;-0.00038036;0.00100229;-0.0282318;-0.0261784;-0.0211142;0.1957;0.183168;0.138666;0.182807;0.183745;0.170462;0.215145;0.165947;0.119049;0.170425;0.19439;0.168131;0.561541;0.390641;1;0.617909;1;0.777956;
13;0.0542368;-0.00278336;-0.00168587;-0.0252357;-0.023372;-0.018045;0.193743;0.182415;0.137869;0.182799;0.182788;0.169987;0.216985;0.165319;0.115676;0.165621;0.193468;0.170285;0.546033;0.357809;1;0.639546;1;0.717814;
14;0.0509068;-0.00525951;-0.0047562;-0.0214254;-0.0202688;-0.014358;0.195267;0.180872;0.13909;0.179586;0.182051;0.166492;0.2166;0.167172;0.110866;0.162827;0.190829;0.174983;0.493806;0.404668;1;0.696455;1;0.6774;
15;0.0373694;-0.018757;-0.0176807;-0.0141894;-0.0130684;-0.00218952;0.207931;0.179326;0.137284;0.175423;0.180273;0.157558;0.210122;0.167942;0.0981776;0.15436;0.190219;0.162944;0.380676;0.634096;1;0.831914;0.886081;0.152626;
16;0.0303419;-0.0130354;-0.0142786;-6.02716e-05;0.00239188;0.0130257;0.201787;0.162795;0.147915;0.150569;0.180352;0.141756;0.186384;0.193963;0.0868909;0.166085;0.178428;0.179875;0.6102;0.676072;1;0.806149;0.559;0.738587;
17;0.000272005;-0.0135123;-0.0159314;0.0458116;-0.0211361;0.0576643;0.204577;0.146767;0.174749;0.107635;0.177892;0.118864;0.136272;0.245008;0.054768;0.1525;0.104216;0.175306;0.390555;0.315068;1;0.771055;0.540885;1;
18;-0.0445166;-0.00557353;-0.00910313;0.0926823;-0.0790827;0.100022;0.222496;0.134885;0.206585;0.0531176;0.165453;0.078713;0.0795972;0.297071;0.0319881;0.162896;0.0608613;0.212942;0.623917;0.591675;1;0.872419;0;0.912797;
19;-0.0801314;-0.00980461;-0.013601;0.101838;-0.106941;0.10711;0.259792;0.141065;0.256382;-0.00375715;0.184407;0.0345205;0.0464919;0.345888;0.0240672;0.174345;0.0355421;0.216773;0.5771;0.831258;1;0.748221;0;1;
20;-0.0505267;0.0232952;-0.0477547;0.0716649;-0.111055;0.082635;0.283928;0.139762;0.262765;-0.0269551;0.209817;-0.011975;0.0271498;0.387933;0.0153943;0.193523;0.0207558;0.187958;1;0.713736;0.644863;0.620757;0;1;
21;-0.0558735;0.0149347;-0.053462;0.0533954;-0.0770785;0.0606324;0.276991;0.133109;0.263135;-0.0273918;0.228854;-0.0112671;0.0158528;0.373245;0.00899119;0.210707;0.0121207;0.190366;1;0.85613;0.518621;0.54837;0;1;
22;-0.0644582;0.00131311;0.000751717;-0.000793263;-0.0130377;0.00343944;0.288529;0.131644;0.260914;-0.0236449;0.238669;-0.0286763;-0.00716191;0.378065;0.0117068;0.214865;0.00707776;0.171789;1;0.749224;0;0.477174;0;1;
23;-0.080891;-0.0189784;0.083091;-0.0831003;0.0750373;-0.080641;0.282229;0.135645;0.251833;-0.00697392;0.227004;-0.0357998;-0.0183012;0.371696;0.00683622;0.222119;0.00413276;0.140937;1;0.379513;0;0.410434;0;1;
24;-0.0184442;-0.0212894;0.165778;-0.151702;0.161073;-0.16435;0.277126;0.0933038;0.23577;0.0111291;0.191302;-0.0989248;-0.00897721;0.340083;0.00399188;0.196722;0.00241291;0.0804251;1;0.501167;0;0.481041;0;1;
25;0.0226956;-0.0568695;0.226087;-0.189439;0.22334;-0.225253;0.238906;0.0762483;0.210934;0.0316196;0.183904;-0.114924;0.0193742;0.257718;0.0023306;0.188248;0.00140872;0.0361738;1;0.141168;0;0.510071;0;1;
26;0.0295996;-0.107353;0.263229;-0.215262;0.261624;-0.262739;0.205585;0.0490095;0.177519;0.0703732;0.161734;-0.0938676;0.0201041;0.188423;0.00136077;0.182961;0.000822143;0.0157653;1;0.280364;0;0.532078;0;1;
27;0.0811684;-0.0755989;0.190868;0.134198;0.0356119;0.0724408;0.0896281;0.0375418;0.073208;0.0806042;0.064015;0.051657;0.139447;0.110035;-0.00590671;0.106852;0.0942147;0.0884244;0.952744;0.502034;0;0.0571308;0.691236;1;
28;0.120091;-0.104487;0.171701;-0.0487991;-0.0354469;-0.0137039;0.0631759;0.0528433;0.0408375;0.0724685;0.0915906;0.0701614;0.0814411;0.0642599;0.0373588;0.0670434;0.0802378;0.0516425;1;0.470136;0.645241;0.27677;0.506296;1;
29;0.18889;-0.183132;0.240356;-0.150611;0.00304225;0.0149762;0.00104533;0.0751409;-0.0146406;0.0866043;0.0864571;0.13794;0.076108;0.0375271;0.0554808;0.039154;0.167877;0.0277179;1;0;0.82506;0.361515;0.657279;1;
