1;-0.000363589;0.000116065;9.94844e-05;-0.000363589;0.000116065;9.94846e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00430754;-0.00306957;-0.00560281;0.00346878;-0.00613141;-0.00635781;0.0952204;0.0666194;0.0710353;0.110285;0.104624;0.0984678;0.472351;0.472313;0.472314;0.472309;0.472295;0.472294;1;0.94456;1;1;1;1;
3;0.009817;-0.00390558;0.00210374;0.00298589;-0.00301011;-0.00519879;0.0813201;0.0619153;0.085062;0.0833644;0.110644;0.151721;0.275863;0.27584;0.275845;0.275835;0.275832;0.275846;0.590036;0;0.691055;0.113511;0.233672;0.91386;
4;0.0118599;0.00313622;0.00786487;0.00891507;0.00746322;0.00340131;0.190539;0.166481;0.188061;0.155059;0.17448;0.200703;0.161133;0.16112;0.163767;0.161112;0.174832;0.197003;1;0.576535;0.751248;0.440126;0.600039;1;
5;0.00833725;0.00082104;0.0060896;0.00498927;0.00481069;0.00110704;0.185069;0.164615;0.178597;0.154633;0.171865;0.197175;0.160084;0.155781;0.167606;0.163235;0.179737;0.201994;1;0.495867;0.654197;0.402877;0.588845;1;
6;0.00587267;-0.000245602;0.00540916;0.00253579;0.00395424;0.00036362;0.185641;0.167385;0.179596;0.150831;0.167499;0.192358;0.166291;0.158926;0.172561;0.157083;0.174366;0.196485;1;0.504952;0.609911;0.391341;0.64813;1;
7;0.00480297;0.000200081;0.00590947;0.00117894;0.00426904;0.000584613;0.186956;0.169927;0.180023;0.149409;0.164964;0.189992;0.167733;0.158864;0.17472;0.151832;0.170491;0.191564;1;0.536397;0.592899;0.372569;0.704126;1;
8;0.00442002;-0.000246513;0.00551213;0.0010913;0.00416355;0.000503947;0.18533;0.169617;0.177559;0.150763;0.164743;0.191027;0.166044;0.155242;0.173282;0.149896;0.170622;0.190046;1;0.519477;0.641348;0.367456;0.722281;1;
9;0.00437077;-0.000268884;0.00539477;0.00137273;0.00433456;0.000722246;0.182188;0.167976;0.173825;0.15264;0.164719;0.192569;0.164353;0.151509;0.171696;0.149137;0.172308;0.189748;1;0.491237;0.68425;0.358767;0.736766;1;
10;0.00339652;-0.00122673;0.00442416;0.000998247;0.00382184;0.000426662;0.17929;0.167208;0.17067;0.153872;0.16385;0.193711;0.16429;0.148501;0.171003;0.147337;0.173297;0.188383;1;0.462227;0.713011;0.35198;0.760856;1;
11;0.00302484;-0.00124862;0.0040078;0.00262501;0.00548311;0.00210556;0.176676;0.167006;0.167917;0.154667;0.162497;0.194638;0.165924;0.146147;0.170297;0.1441;0.173578;0.186895;1;0.428843;0.786761;0.349326;0.793921;1;
12;0.00120583;-0.00279502;0.0021012;0.00375142;0.00627824;0.0032567;0.174489;0.166794;0.165338;0.155413;0.161301;0.19542;0.167458;0.143797;0.168845;0.140603;0.173714;0.186159;1;0.400109;0.865814;0.35668;0.823344;1;
