1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116064;9.94838e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000796832;0.00115072;0.000134151;-0.00379283;0.000668135;-6.85785e-05;0.107726;0.106593;0.107441;0.154052;0.1609;0.1517;0.472327;0.472324;0.472329;0.472359;0.472371;0.472363;1;1;1;1;1;1;
3;-0.00783184;-0.00805185;-0.00578693;0.00200255;0.00679531;0.00546175;0.0805059;0.0771377;0.0757492;0.114474;0.0940521;0.0885088;0.275852;0.275846;0.275852;0.27587;0.275872;0.275866;0;0;0;0.106601;0;0.0454875;
4;-0.00436146;-0.0043213;-0.0017591;-0.00208651;0.000160659;-0.000210886;0.167205;0.154293;0.158325;0.181883;0.181;0.176164;0.161125;0.16112;0.161122;0.169316;0.166648;0.161132;0.793425;0.622903;1;0.557314;0.656835;0.699836;
5;-0.00222897;-0.00257504;-0.000170109;-0.000392304;0.00146488;0.000866936;0.16756;0.158091;0.163854;0.176577;0.175395;0.171883;0.166916;0.1626;0.16105;0.162974;0.160677;0.153729;0.751746;0.552651;1;0.525578;0.645143;0.9961;
6;-0.00174938;-0.00189985;0.000461971;-0.000440696;0.00165137;0.000972149;0.168938;0.161195;0.165366;0.171922;0.169997;0.166793;0.172313;0.165858;0.166835;0.157529;0.155958;0.148509;0.761845;0.520236;1;0.524578;0.663246;1;
7;-0.00170272;-0.00177697;0.000590541;-0.00057614;0.00162217;0.000913361;0.16657;0.159783;0.162587;0.17135;0.168403;0.166625;0.171859;0.164221;0.167193;0.157545;0.157206;0.148036;0.772168;0.509484;1;0.511505;0.669619;0.972125;
8;-0.00179392;-0.00188042;0.00051352;-0.000580287;0.00160615;0.000890758;0.162879;0.157547;0.158887;0.173463;0.169014;0.168687;0.16886;0.159291;0.164189;0.158476;0.160073;0.149338;0.797773;0.498647;1;0.499252;0.683699;0.951124;
9;-0.00196147;-0.00200161;0.000376943;-0.000230711;0.00200267;0.00124153;0.160332;0.157223;0.156467;0.17486;0.168637;0.170266;0.16793;0.155237;0.162614;0.156827;0.160904;0.14828;0.809598;0.468911;1;0.494306;0.712608;0.932236;
10;-0.00238465;-0.00236864;-3.91259e-05;-3.48551e-05;0.00207307;0.00139721;0.158716;0.157678;0.154766;0.1752;0.167106;0.170875;0.168764;0.153134;0.163064;0.153598;0.160246;0.145551;0.812279;0.432663;1;0.489775;0.745571;0.90787;
11;-0.0031158;-0.00282388;-0.000689777;0.000987072;0.00305467;0.00247902;0.15611;0.157573;0.152371;0.175858;0.165588;0.171812;0.170537;0.150953;0.162859;0.150252;0.160428;0.143977;0.802937;0.390029;1;0.484637;0.778157;0.868106;
12;-0.0047569;-0.0041292;-0.00228844;0.00242922;0.00420387;0.00390369;0.152734;0.157994;0.149266;0.176834;0.164819;0.173684;0.172334;0.14673;0.161344;0.147359;0.161129;0.143453;0.769739;0.286476;1;0.488765;0.804059;0.811855;
13;-0.00698265;-0.00596297;-0.00466696;0.0050104;0.00610035;0.00626043;0.151174;0.157039;0.148283;0.176802;0.164556;0.175124;0.173117;0.144759;0.156789;0.144476;0.160766;0.144012;0.718531;0.255806;1;0.50883;0.821324;0.756785;
14;-0.010213;-0.00824594;-0.00783342;0.00847264;0.0088637;0.00973014;0.152825;0.15501;0.15031;0.174002;0.164376;0.172649;0.173417;0.146691;0.150011;0.141676;0.157865;0.147902;0.653653;0.362968;1;0.560233;0.798162;0.721398;
15;-0.014479;-0.0116408;-0.012138;0.0127607;0.011789;0.0137483;0.160099;0.150458;0.155565;0.167875;0.166233;0.166796;0.170535;0.155989;0.14163;0.139015;0.149209;0.153506;0.496642;0.550387;1;0.659553;0.697595;0.715926;
16;-0.0251783;-0.0152278;-0.0166842;0.0233037;0.022608;0.0248368;0.167474;0.14325;0.17016;0.148375;0.16946;0.156075;0.14237;0.176664;0.125697;0.138397;0.129699;0.161794;0.304517;0.548816;1;0.747581;0.471917;0.961735;
17;-0.0482214;-0.00401757;-0.00856763;0.0722004;-0.0340127;0.0726022;0.173453;0.135443;0.203958;0.0947059;0.147208;0.124396;0.0926681;0.225959;0.0981042;0.138945;0.0757501;0.187752;0.22764;0.423606;1;0.616108;0.390108;0.904385;
18;-0.0948994;-0.00201733;-0.00751936;0.107336;-0.0751442;0.10593;0.182546;0.136444;0.250233;0.0349395;0.136144;0.0803037;0.0541215;0.279653;0.0784522;0.144012;0.0442378;0.20985;0.527421;0.594189;1;0.698889;0;0.882412;
19;-0.116177;-0.00337732;-0.00874377;0.121972;-0.104641;0.116543;0.205745;0.132875;0.287049;-0.00706695;0.167291;0.0469126;0.031609;0.322492;0.0680538;0.154573;0.0258342;0.218484;0.667722;0.869229;1;0.631597;0;1;
20;-0.122257;-0.0168589;-0.0197371;0.0859487;-0.108347;0.0829056;0.22228;0.130973;0.300917;-0.0273185;0.199821;0.0188546;0.0184597;0.327387;0.0702046;0.180536;0.0150865;0.226794;0.61398;1;0.490518;0.5693;0;1;
21;-0.0848505;0.0184026;-0.00846244;0.0624142;-0.0754975;0.0606358;0.24903;0.13342;0.285625;-0.0438486;0.223017;-0.0293399;0.00901298;0.379984;0.0410044;0.176989;0.00880992;0.184339;0.87417;0.594988;0.713855;0.660647;0;0.813671;
22;-0.0805624;0.0206285;0.0270346;0.00447942;-0.0121145;0.00343336;0.262087;0.133391;0.271826;-0.0354937;0.23526;-0.0427765;-0.0299222;0.375665;0.0239477;0.189203;0.00514437;0.158494;1;0.542602;0.602822;0.507192;0;1;
23;-0.0942309;0.00176357;0.0984402;-0.0760874;0.0755764;-0.0806548;0.256175;0.132576;0.258207;-0.0235168;0.227954;-0.0513803;-0.0300795;0.384357;0.0139851;0.191989;0.0030037;0.122481;1;0.158146;0;0.454675;0;1;
24;-0.0369299;-0.0114943;0.174742;-0.142591;0.161388;-0.16436;0.249599;0.10467;0.239493;-0.0107723;0.195814;-0.10596;-0.019744;0.320411;0.00816686;0.175318;0.00175349;0.064713;1;0;0;0.541957;0;1;
25;0.00403304;-0.0444686;0.231322;-0.180663;0.223524;-0.225261;0.226964;0.0840357;0.213108;0.0105262;0.184419;-0.123711;-0.0120388;0.239614;0.00476889;0.168641;0.00102359;0.0258526;1;0;0;0.525199;0;1;
26;0.00204104;-0.0768165;0.266285;-0.206587;0.261731;-0.262745;0.188911;0.0763954;0.178789;0.0495343;0.162035;-0.0791375;-0.00772115;0.186798;0.00278439;0.165285;0.000597358;-0.0156625;1;0.131565;0;0.487192;0;1;
27;0.110706;-0.125964;0.285505;-0.207797;0.282845;-0.283439;0.169177;0.0484489;0.134874;0.0581888;0.125089;-0.137866;0.0490782;0.109103;0.00162595;0.113983;0.000348277;-0.0877171;1;0;0;0.494811;0;1;
28;0.18954;-0.188756;0.293914;-0.221746;0.275684;-0.290873;0.105411;0.0333349;0.0768424;0.110063;0.0740556;-0.105434;0.0520815;0.0637162;0.00094891;0.107815;0.0717159;-0.154545;1;0;0;0;0.591667;1;
29;0.184581;-0.232346;0.291011;-0.247697;0.248902;-0.263094;0.0172936;0.0637477;0.000592357;0.133521;0.0671196;-0.017309;0.0405609;0.0372094;0.000553737;0.062966;0.165652;-0.137371;1;0;0;0.18873;0;1;
30;0.138264;-0.248501;0.287451;-0.257466;0.216356;-0.274093;-0.0527426;0.1223;-0.0847265;0.163048;0.0449891;0.0749484;0.0784181;0.0217298;0.0158669;0.0367714;0.236817;-0.167018;1;0;0.620877;0;0.15732;1;
31;0.104452;-0.242782;0.26553;-0.248017;0.202359;-0.25773;-0.10581;0.17778;-0.155836;0.201577;0.0617624;0.142534;0.0914088;0.0126897;0.0117196;0.0214738;0.280517;-0.15168;1;0;0.774214;0;0.525906;1;
32;0.0681879;-0.219783;0.23307;-0.222841;0.207293;-0.239738;-0.115986;0.215884;-0.203064;0.229781;0.069852;0.164759;0.100822;0.00741026;0.0229006;0.0125401;0.287107;-0.121342;1;0;1;0;0.865453;1;
33;0.0770445;-0.182526;0.190464;-0.184313;0.1055;-0.194182;-0.09245;0.238375;-0.0974106;0.246491;-0.00610994;0.208518;0.168677;0.00432706;0.120337;0.00732293;0.183184;-0.0708661;0.637932;0;1;0;1;0;
34;0.016464;-0.129831;0.134471;-0.130873;-0.0303472;-0.136637;-0.130328;0.249932;-0.118067;0.254672;0.0237655;0.232496;0.108354;0.0025262;0.102441;0.00427615;0.211997;-0.0413853;0.629512;0;1;0;1;0;
35;-0.0583936;-0.0567892;0.059502;-0.0573976;-0.0295356;-0.0607635;-0.110242;0.246847;-0.142221;0.248176;0.0309501;0.243508;0.109412;0.00147488;0.0760713;0.00249659;0.208868;-0.0241693;0.856542;0;1;0;1;0;
36;-0.132787;0.0373164;-0.0357172;0.0369614;-0.0877289;0.0349956;-0.0724856;0.232634;-0.126388;0.234397;0.0160705;0.235764;0.129354;0.000860611;0.0876275;0.00145765;0.178865;-0.0141151;1;0;1;0;1;0;
