1;-0.000363588;0.000116065;9.94839e-05;-0.000363589;0.000116064;9.94838e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00926941;-0.00655421;-0.00315907;-0.00110157;0.00537674;0.00293724;0.137549;0.0763733;0.0812774;0.0999031;0.100089;0.0978625;0.472311;0.472289;0.472294;0.472307;0.472311;0.47232;1;1;1;1;1;1;
3;0.0203234;-0.0101083;0.0119807;-0.0154081;-0.0172656;-0.0184506;0.180643;0.185057;0.147744;0.178356;0.169489;0.222437;0.275868;0.275861;0.275849;0.275859;0.275857;0.275868;0.981375;0.683386;0;0.374714;0.953378;0.94877;
4;0.0253063;-0.00515462;0.0107056;-0.0120118;-0.0144074;-0.0165746;0.2296;0.214196;0.186495;0.204667;0.200254;0.224162;0.224046;0.244771;0.187594;0.232931;0.224917;0.256525;1;0.587435;0.667418;0.467724;0.550944;0.736874;
5;0.0254638;-0.00505299;0.0106852;-0.00987577;-0.0122238;-0.0147251;0.232387;0.218445;0.189531;0.201225;0.196903;0.223111;0.226486;0.243509;0.187552;0.224803;0.217792;0.247647;1;0.577391;0.811006;0.502632;0.592267;0.775354;
6;0.0254031;-0.00497225;0.010696;-0.00939879;-0.0115737;-0.0141761;0.230789;0.21814;0.188657;0.201001;0.196209;0.223903;0.224951;0.239333;0.185305;0.22203;0.216062;0.244164;1;0.601362;0.862319;0.499548;0.619249;0.78703;
7;0.0251773;-0.00511988;0.0105342;-0.00920734;-0.0112689;-0.0139224;0.229178;0.217986;0.187395;0.200509;0.194827;0.224042;0.223716;0.235465;0.183993;0.21934;0.214807;0.241004;1;0.614345;0.897588;0.494399;0.640775;0.786142;
8;0.0249203;-0.00533129;0.0103175;-0.00895298;-0.0109355;-0.0136288;0.227336;0.217947;0.185821;0.200253;0.193179;0.224358;0.222822;0.231576;0.183046;0.21639;0.213932;0.237816;1;0.620104;0.692269;0.488047;0.668909;0.79182;
9;0.0245435;-0.00565978;0.00998122;-0.00860461;-0.0105374;-0.0132462;0.225085;0.217847;0.183786;0.200437;0.19136;0.225169;0.222247;0.227575;0.182273;0.213156;0.213603;0.234566;1;0.618464;0.773806;0.480509;0.704728;0.803075;
10;0.0239824;-0.00618848;0.00942214;-0.00806667;-0.0100564;-0.0127208;0.222355;0.217493;0.181195;0.200998;0.189262;0.226413;0.22205;0.223579;0.181599;0.209699;0.214007;0.231452;1;0.604285;0.851624;0.469454;0.742817;0.78989;
