1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00021349;-0.000555489;-5.39863e-05;0.0109258;0.0020573;0.00110306;0.155139;0.15767;0.159941;0.172592;0.1718;0.173986;0.47244;0.472441;0.472445;0.472442;0.472441;0.472445;1;1;1;1;1;1;
3;-0.000192165;-0.00173541;-0.000417847;0.0133193;0.00241001;0.000645065;0.090976;0.095918;0.0958891;0.100715;0.10315;0.1028;0.275924;0.275924;0.275925;0.275925;0.275925;0.275927;0.963606;0.546937;0.719684;0.446792;0.579969;0.782603;
4;0.000522675;-0.00197645;0.000390759;0.0071437;0.00204223;-0.000258149;0.0531087;0.0560491;0.0559779;0.0588491;0.0602191;0.0600683;0.161146;0.161146;0.161147;0.161146;0.161147;0.161148;0.696626;0.519355;0.6506;0.456336;0.621056;0.867743;
5;0.00118141;-0.00235085;0.00110431;0.00329577;0.00191178;-0.00102692;0.0311452;0.0334892;0.0343102;0.0346278;0.0349184;0.0354295;0.0941127;0.0941131;0.0941136;0.0941124;0.0941138;0.0941144;0.924709;0.779535;1;0.469545;0.628785;0.877098;
6;0.00179737;-0.0024803;0.00175231;0.000817341;0.00222386;-0.00170714;0.0302657;0.0336453;0.0348247;0.0320357;0.0339772;0.0365573;0.0549646;0.0549648;0.0549655;0.0549643;0.0549656;0.0549658;0.591057;0.541988;0.907968;0.487671;0.553024;0.884675;
7;0.00229299;-0.00269178;0.00226666;-0.000765964;0.00254203;-0.00224026;0.0270673;0.0307562;0.0307832;0.0301309;0.0308739;0.0338159;0.0321021;0.032102;0.032103;0.0321017;0.032103;0.0321029;0.756961;0.582297;0.906401;0.481838;0.707987;0.867801;
8;0.00247271;-0.00268057;0.00245732;-0.00158089;0.00261813;-0.00244189;0.0253334;0.0302186;0.0292124;0.0306235;0.030318;0.0344711;0.0187504;0.0187499;0.0187512;0.0187497;0.0187514;0.0187508;0.774916;0.567988;0.931345;0.477043;0.807162;0.651379;
9;0.00198247;-0.00210384;0.00197347;-0.00146161;0.00206739;-0.00196444;0.0234023;0.0298285;0.0272766;0.0317788;0.0299417;0.0356143;0.010953;0.0109519;0.0109538;0.010952;0.0109542;0.0109529;0.791408;0.539715;0.717913;0.465207;0.884393;0.682588;
10;0.000262534;-0.000333382;0.000257269;4.17425e-05;0.000312142;-0.000251971;0.0211043;0.0293986;0.0248795;0.0332022;0.0294241;0.0369474;0.00639945;0.00639754;0.00640026;0.00639792;0.00640084;0.0063988;0.811683;0.50491;0.780146;0.450381;0.96179;0.671014;
11;-0.00349268;0.00345131;-0.00349578;0.00367038;-0.00346371;0.00349888;0.0191002;0.0294153;0.0223439;0.0355769;0.0290815;0.039206;0.0037403;0.00373746;0.00562351;0.00373821;0.00745062;0.00373905;0.838241;0.470545;0.793685;0.438798;1;0.627837;
12;-0.0103394;0.0103152;-0.0103412;0.0104432;-0.0103225;0.0103431;0.0170855;0.0294351;0.0202531;0.0375784;0.0288227;0.041153;0.00411952;0.00218374;0.00574506;0.0021848;0.00847828;0.00218563;0.85702;0.442291;0.749954;0.427156;1;0.552375;
13;-0.0214961;0.021482;-0.0214972;0.0215568;-0.0214862;0.0214983;0.0170769;0.0298699;0.0195553;0.037336;0.0302315;0.0403106;0.00450907;0.00127629;0.00636723;0.00127759;0.0109374;0.00127837;0.866224;0.434248;1;0.423247;1;0.758854;
14;-0.0380501;0.0380417;-0.0380507;0.0380855;-0.0380441;0.0380513;0.0191733;0.0297004;0.0214039;0.0365907;0.0288436;0.0392606;0.00413347;0.000746699;0.00489174;0.000747887;0.00803825;0.000748661;0.840206;0.469708;0.994696;0.439301;1;0.782825;
15;-0.0603025;0.0602974;-0.0603029;0.0603232;-0.0602989;0.0603032;0.0246333;0.0281467;0.0284469;0.0275523;0.0283955;0.0316505;0.00280617;0.00230129;0.00327377;0.00202485;0.00469714;0.00292778;0.756002;0.679095;0.914345;0.484892;0.737808;0.876495;
16;-0.0867328;0.0867297;-0.086733;0.086745;-0.0867306;0.0867332;0.0419773;0.0281302;0.0463975;0.0122544;0.0317917;0.0185848;0.00164006;0.0128015;0.00191373;0.00590807;0.00274357;0.00771258;0.557588;1;0.769065;0.598658;0.357589;1;
17;-0.113118;0.113115;-0.113117;0.113125;-0.113116;0.113118;0.0573917;0.0156036;0.0599746;-0.0257156;0.0514432;-0.0220156;0.000957532;0.0252712;0.00111809;0.00776493;0.00160187;0.0113981;0.127272;1;0.500615;0.558024;0;0.871856;
18;-0.1328;0.132799;-0.1328;0.132804;-0.132799;0.1328;0.0950814;-0.0524367;0.0965898;-0.0765793;0.0916076;-0.0744131;0.00055882;0.0364944;0.000652582;0.00531706;0.000935115;0.0135791;0;0.776646;0;0.503966;0;1;
19;-0.138312;0.138311;-0.138312;0.138314;-0.138311;0.138312;0.143311;-0.118393;0.144191;-0.132502;0.141282;-0.131233;0.000325961;0.0213183;0.00038072;0.00310703;0.000545689;0.00793344;0;1;0;0.497997;0;1;
20;-0.123566;0.123566;-0.123566;0.123568;-0.123566;0.123567;0.185817;-0.171254;0.186331;-0.179503;0.184632;-0.178757;0.000189929;0.0124528;0.000221914;0.00181575;0.000318226;0.00463489;0;1;0;0.518126;0;1;
