1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000748789;0.000243846;0.00062351;-0.0011888;0.000747305;0.000189104;0.114517;0.115308;0.11628;0.115388;0.1178;0.117305;0.472341;0.472341;0.472343;0.472341;0.472341;0.472343;1;1;1;1;1;1;
3;-0.00222962;0.000956796;0.00170846;-0.00317833;0.00196857;0.000781917;0.0761458;0.0782276;0.0764365;0.0731041;0.0763947;0.0735056;0.275855;0.275855;0.275856;0.275855;0.275855;0.275856;0;0;0;0;0;0;
4;-0.000624693;-9.85756e-05;0.000892904;-0.00166688;0.000977854;-0.00018014;0.149558;0.151761;0.150103;0.147061;0.150161;0.147618;0.16112;0.161119;0.161119;0.16112;0.16112;0.161119;1;0.632672;0.890903;0.705164;0.854063;0.974202;
5;0.000460253;-0.000285119;0.000794835;-0.000878113;0.000584482;-0.000558638;0.159245;0.161592;0.16109;0.152032;0.153847;0.154079;0.146961;0.146833;0.145715;0.151358;0.152765;0.149269;1;0.594182;0.878558;0.667088;0.805237;0.926026;
6;0.001083;-0.000371538;0.000755526;-0.000443978;0.000358186;-0.000787282;0.157914;0.16039;0.159184;0.152243;0.153052;0.153392;0.144798;0.144462;0.144425;0.151397;0.153806;0.150237;1;0.58587;0.899973;0.677473;0.805109;0.95442;
7;0.00114781;-0.000476036;0.000696196;-0.000478182;0.000208162;-0.000945165;0.156605;0.159835;0.157679;0.152195;0.151864;0.152998;0.14391;0.142625;0.143866;0.150499;0.154359;0.149716;1;0.571464;0.905976;0.671512;0.817367;0.955645;
8;0.00117517;-0.000403793;0.000771941;-0.000480585;0.000271288;-0.000900426;0.155163;0.159806;0.156183;0.152267;0.150425;0.153173;0.143814;0.140783;0.143894;0.148822;0.155044;0.14794;1;0.552987;0.919891;0.661727;0.835567;0.949276;
9;0.000836129;-0.000678831;0.00050598;-0.000410837;0.000387731;-0.00076925;0.153269;0.159923;0.154406;0.152871;0.14972;0.15399;0.144076;0.138341;0.143573;0.146737;0.155515;0.146115;1;0.528707;0.940936;0.656768;0.853022;0.937874;
10;0.000415096;-0.000927916;0.000185093;3.10033e-05;0.000896085;-0.000230112;0.150519;0.159825;0.152021;0.154233;0.149283;0.155526;0.144657;0.135209;0.142777;0.144502;0.156652;0.144677;1;0.499212;0.973628;0.650888;0.878214;0.919533;
11;-0.000483813;-0.00164932;-0.000683819;0.000761728;0.00151012;0.000520944;0.148005;0.15969;0.149435;0.15607;0.14886;0.157169;0.145222;0.132049;0.141723;0.141476;0.157866;0.143642;1;0.467554;1;0.64939;0.907304;0.885591;
12;-0.00197507;-0.00273284;-0.00208304;0.00214404;0.00274091;0.00198323;0.14549;0.159548;0.147206;0.157297;0.148487;0.158779;0.146814;0.129381;0.140023;0.138174;0.158561;0.14291;1;0.438931;1;0.657701;0.934002;0.838516;
13;-0.00420214;-0.00447074;-0.0043621;0.00443396;0.00457283;0.00421548;0.144128;0.15905;0.146257;0.157295;0.148324;0.159514;0.148729;0.128147;0.136866;0.134646;0.158029;0.143162;1;0.426506;1;0.683564;0.925151;0.775954;
14;-0.00757687;-0.00717353;-0.00787833;0.00761055;0.00698144;0.0072596;0.145301;0.157474;0.147559;0.154599;0.147736;0.156884;0.150498;0.130359;0.131901;0.131481;0.155867;0.146572;0.98238;0.457284;1;0.749693;0.886788;0.733151;
15;-0.0114627;-0.0101518;-0.0120648;0.0118339;0.01003;0.0111929;0.152479;0.154261;0.152922;0.147517;0.147383;0.147925;0.149072;0.138296;0.124796;0.129641;0.149706;0.154869;0.792588;0.57281;1;0.880596;0.764704;0.743045;
16;-0.0151627;-0.0120341;-0.0156348;0.0186402;0.0161029;0.0180839;0.161234;0.144106;0.160433;0.140904;0.15779;0.143037;0.149757;0.157185;0.116339;0.123426;0.127668;0.157135;0.229937;0.737832;1;1;0.524285;0.926615;
17;-0.0561458;-0.00143591;-0.00826876;0.0733474;-0.0530614;0.0728775;0.161008;0.136565;0.199668;0.0753955;0.126766;0.105974;0.0874704;0.21203;0.0830954;0.127689;0.0745601;0.190234;0.4763;0.417603;1;0.725572;0.460157;1;
18;-0.0960084;0.00104402;-0.00729298;0.109575;-0.0977277;0.106703;0.181054;0.127964;0.23777;0.0242624;0.135595;0.0768307;0.0510868;0.268604;0.0641719;0.132461;0.0435421;0.202471;0.709673;0.61017;0.96869;0.878011;0;1;
19;-0.116361;-0.00303536;-0.0115067;0.120867;-0.11783;0.11371;0.221986;0.134995;0.280166;-0.0234585;0.16697;0.034197;0.0298375;0.305506;0.0559003;0.144695;0.0254279;0.214053;0.505602;0.863932;0.764294;0.782887;0;1;
20;-0.0956594;0.0330107;-0.0439539;0.0665996;-0.111605;0.0660477;0.259378;0.1315;0.276548;-0.0446971;0.199634;-0.0355042;0.0174236;0.370585;0.0326489;0.156034;0.0148492;0.17551;1;0.732991;0.52925;0.723638;0;1;
21;-0.0808416;0.0500473;-0.0378921;0.0511154;-0.0773999;0.0507937;0.261922;0.123856;0.268616;-0.0421018;0.222907;-0.0312526;-0.0249839;0.349579;0.0190681;0.18871;0.00867135;0.170284;1;0.792129;0.550215;0.702506;0;1;
22;-0.0922678;0.0326682;0.00984525;-0.00211395;-0.0132254;-0.00231925;0.266554;0.125634;0.264337;-0.0441187;0.235196;-0.0483938;-0.0234998;0.361121;0.0132738;0.186811;0.00506343;0.147502;1;0.642415;0.693162;0.729166;0;1;
23;-0.119498;-0.000647591;0.0884012;-0.0794429;0.0749277;-0.0840143;0.270318;0.124275;0.253834;-0.0350264;0.227789;-0.0583239;-0.027272;0.366747;0.00775161;0.188068;0.00295641;0.128797;1;0.462341;0.253128;0.568987;0;1;
24;-0.0632859;-0.0300811;0.168879;-0.145736;0.16101;-0.166321;0.269811;0.109046;0.236939;-0.0239057;0.195347;-0.078171;-0.0254524;0.324393;0.00452655;0.168653;0.0017258;0.0752322;1;0;0;0.565318;0;1;
25;-0.0423619;-0.0337535;0.227899;-0.188485;0.223303;-0.226405;0.237309;0.0959424;0.211616;0.0110672;0.17113;-0.0732757;-0.0344866;0.281658;0.00264298;0.177087;0.00100753;0.0470683;1;0.912267;0;0.566002;0;1;
26;0.0735045;-0.0350836;0.264286;-0.201008;0.261602;-0.263413;0.1993;0.0796826;0.177918;0.0327634;0.154274;-0.0964512;-0.0113903;0.200529;0.00154295;0.16003;0.000587906;-0.0537816;1;0.297164;0;0.629087;0;1;
27;0.0906021;-0.11014;0.284337;-0.214927;0.28277;-0.283827;0.155759;0.0534129;0.134365;0.071942;0.120557;-0.0989286;0.0212653;0.129454;0.000900689;0.133056;0.0003429;-0.0564756;1;0;0;0.576404;0;1;
28;0.171227;-0.185361;0.293232;-0.224662;0.290694;-0.293088;0.0980691;0.036247;0.0765455;0.097724;0.0684898;-0.080338;0.0523109;0.0756011;0.000525622;0.106796;0.0479334;-0.129782;1;0;0;0.005375;0.572251;1;
29;0.197572;-0.230364;0.293383;-0.244406;0.265006;-0.26061;0.0130038;0.0654483;0.000418888;0.110764;0.0447729;-0.00265168;0.0340011;0.04415;0.000306495;0.0623718;0.164693;-0.129756;1;0;0;0.139825;0.451177;1;
30;0.166733;-0.247344;0.281942;-0.255544;0.227325;-0.264075;-0.0754206;0.123293;-0.0848262;0.149757;0.0483333;0.0835105;0.0692136;0.0257832;0.00717187;0.0364244;0.228608;-0.13683;1;0;0.546535;0;0.387726;1;
31;0.145243;-0.242106;0.262308;-0.246895;0.2105;-0.253047;-0.122901;0.17836;-0.155892;0.193816;0.061844;0.148642;0.0772946;0.015057;0.0112129;0.0212712;0.272213;-0.125541;1;0;0.884914;0;0.69517;0.885609;
32;0.148271;-0.219388;0.229093;-0.222186;0.114929;-0.225977;-0.12153;0.216223;-0.10242;0.225248;0.0114897;0.198865;0.122067;0.00879284;0.109042;0.0124218;0.199345;-0.0771291;0.876079;0;1;0;1;0;
33;0.105718;-0.182296;0.187963;-0.183929;0.0644307;-0.186142;-0.124304;0.238573;-0.110907;0.243844;0.0100407;0.228437;0.106485;0.00513414;0.108205;0.00725395;0.199514;-0.045043;0.781376;0;1;0;1;0;
34;0.0446368;-0.129696;0.133004;-0.130649;0.0311824;-0.131942;-0.137722;0.250047;-0.141777;0.253126;0.0306285;0.244128;0.0840314;0.00299788;0.0709996;0.00423564;0.218744;-0.0263055;1;0;1;0;1;0;
35;-0.0164014;-0.0567103;0.0586521;-0.0572669;-0.000824723;-0.0580219;-0.0991614;0.245643;-0.119793;0.247089;-0.00160775;0.246065;0.119704;0.00175013;0.0942433;0.00247309;0.175573;-0.0153627;1;0;1;0;1;0;
36;-0.0987633;0.0373628;-0.0362117;0.0370378;-0.0709625;0.0365968;-0.102376;0.230773;-0.138989;0.236003;0.022754;0.236691;0.0918782;0.00102141;0.0654683;0.00144389;0.192165;-0.00897211;1;0;1;0;1;0;
37;-0.180889;0.133051;-0.132359;0.132862;-0.152668;0.132604;-0.0731265;0.207137;-0.120762;0.203809;0.0257168;0.202248;0.109221;0.00059601;0.0796003;0.000842637;0.1626;-0.00524025;1;0;1;0;1;0;
38;-0.249033;0.205514;-0.205093;0.205402;-0.216963;0.205252;-0.0322587;0.198932;-0.0932479;0.196988;0.0372705;0.196077;0.100059;0.000347422;0.0693823;0.000491793;0.145734;-0.00306057;1;0;0.811234;0;1;0;
39;-0.286632;0.251243;-0.250987;0.242207;-0.245876;0.25109;0.00114216;0.176126;-0.06301;0.174993;0.0449235;0.174459;0.102685;0.000202469;0.048524;-0.00915344;0.124852;-0.00178781;1;0;0.976881;0.329911;1;0;
40;-0.298387;0.277251;-0.263705;0.24419;-0.258531;0.277162;0.0390166;0.140582;-0.0248043;0.139924;0.0452449;0.139608;0.100551;0.000117778;0.0283405;-0.0108602;0.092643;-0.00104448;1;0;1;0.511954;0.835407;0;
41;-0.301398;0.289891;-0.264715;0.236742;-0.276467;0.289997;0.0721123;0.0901529;0.0247245;0.0933693;0.0598123;0.0895828;0.0832505;0.0143833;-0.00716033;0.022162;0.0543416;-0.000610298;0.879385;0.256659;1;0.796016;0.53082;0;
42;-0.30201;0.260637;-0.277466;0.253513;-0.279496;0.307602;0.0817668;0.05104;0.0501782;0.0230525;0.0664462;0.0203912;0.0486198;0.101092;-0.0134025;0.0526692;0.0317349;0.044862;0.397666;0.541469;1;0.668179;0;0.807076;
43;-0.29231;0.220742;-0.287599;0.238058;-0.282824;0.295574;0.123049;0.0431635;0.104605;-0.0610908;0.114101;-0.0623138;0.0283933;0.163166;-0.00831016;0.0926193;0.0185327;0.0781014;0;0.925954;0.733584;0.424132;0;1;
