1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0038621;-0.00114007;-0.0005663;-0.00451608;0.00012217;-0.000297433;0.115819;0.118529;0.119677;0.101029;0.115871;0.11794;0.47234;0.472342;0.472342;0.472319;0.47234;0.472341;1;1;1;1;1;1;
3;-0.00809777;-0.00798449;-0.00594326;0.00317932;0.00846031;0.00458366;0.0739547;0.0774001;0.0803226;0.0650512;0.0785795;0.083528;0.275853;0.275855;0.275854;0.275843;0.275853;0.275857;0;0;0;0;0;0;
4;-0.00860328;-0.00823293;-0.00592389;0.00398569;0.00995384;0.00583205;0.126979;0.155398;0.16014;0.132325;0.148162;0.15551;0.161111;0.161128;0.161121;0.161109;0.161122;0.161122;1;0.22135;0.95016;0.504487;0.497005;1;
5;-0.00579478;-0.00617794;-0.00412398;0.00379835;0.00854522;0.00462701;0.138461;0.146203;0.154035;0.156269;0.162565;0.170683;0.125901;0.154272;0.151615;0.146665;0.157075;0.153735;1;0.432517;0.99523;0.46293;0.54248;0.97686;
6;-0.00569096;-0.00615182;-0.00411471;0.00460704;0.00947758;0.00540809;0.140935;0.150135;0.154177;0.155265;0.161954;0.171226;0.128197;0.153709;0.154976;0.139284;0.149618;0.145805;1;0.425607;1;0.466917;0.570081;1;
7;-0.00553995;-0.00609628;-0.00407736;0.0042118;0.00900788;0.00497567;0.143348;0.153521;0.156346;0.151157;0.156439;0.166498;0.133541;0.157499;0.16075;0.133052;0.144608;0.139647;1;0.375976;1;0.464269;0.584562;1;
8;-0.00542463;-0.00595197;-0.00394669;0.00443505;0.00928047;0.00521529;0.141199;0.152192;0.154029;0.151128;0.154746;0.165857;0.133699;0.15589;0.160359;0.132625;0.146178;0.140218;1;0.358955;1;0.449285;0.596142;0.984953;
9;-0.00550411;-0.00601228;-0.00403092;0.00461069;0.00938186;0.00535757;0.137316;0.150249;0.15031;0.153703;0.155522;0.168233;0.13177;0.150731;0.157318;0.133262;0.149041;0.141482;1;0.336103;1;0.439382;0.614986;0.958104;
10;-0.00588634;-0.00633766;-0.00442824;0.00484766;0.00947134;0.00556459;0.134875;0.150053;0.147769;0.155334;0.155341;0.169937;0.131816;0.147087;0.156312;0.131313;0.149439;0.140137;1;0.295334;1;0.435884;0.644552;0.936099;
