1;-0.000363588;0.000116064;9.94835e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00192574;-0.00209782;-0.0194366;0.00136602;0.00264466;0.00160229;0.151179;0.171622;0.159687;0.173437;0.174463;0.17495;0.472435;0.47243;0.472445;0.472439;0.47244;0.472444;1;1;1;1;1;1;
3;-0.00132803;-0.00567599;-0.0218675;0.00185822;0.00351707;0.00139196;0.0895009;0.103999;0.0957485;0.101208;0.10426;0.102095;0.275924;0.275916;0.275929;0.275923;0.275924;0.275928;0.829314;0.334861;0.727763;0.38776;0.764518;1;
4;-0.000140669;-0.00394952;-0.0121358;0.000450555;0.00268885;0.000178177;0.0522494;0.0607657;0.055897;0.0591374;0.060867;0.0596573;0.161147;0.161141;0.16115;0.161145;0.161147;0.161149;0.812138;0.473845;0.883098;0.452827;0.596681;0.702342;
5;0.000794124;-0.00318261;-0.00621108;-0.000612966;0.00244645;-0.000772107;0.0319441;0.035747;0.0333311;0.0347964;0.0352967;0.0351011;0.0941138;0.0941098;0.0941153;0.0941121;0.0941138;0.094115;1;0.707913;1;0.469228;0.611561;0.867955;
6;0.00157123;-0.00293675;-0.00251986;-0.00146532;0.00278818;-0.00155829;0.0299782;0.0334961;0.0358402;0.0324825;0.0342564;0.0366685;0.0549653;0.0549631;0.0549666;0.0549643;0.0549658;0.0549664;0.866736;0.789939;1;0.479827;0.618375;0.87808;
7;0.00216093;-0.00280357;-0.000228302;-0.00209901;0.00312937;-0.00215332;0.0273033;0.0311707;0.0315105;0.030392;0.0313493;0.0345436;0.0321026;0.0321011;0.0321037;0.0321018;0.0321033;0.0321033;0.908038;0.721012;1;0.476852;0.629729;0.859086;
8;0.0023956;-0.00257792;0.00100029;-0.00235938;0.00296115;-0.00239111;0.025662;0.0304418;0.029409;0.0308569;0.0305327;0.0345624;0.0187507;0.0187494;0.0187517;0.0187498;0.0187516;0.018751;0.900455;0.623489;1;0.471211;0.652798;0.850848;
9;0.00193744;-0.00204389;0.00112257;-0.00191625;0.00226772;-0.00193479;0.0235541;0.0298978;0.0274014;0.0317802;0.030004;0.0355884;0.0109532;0.0109516;0.0109542;0.0109521;0.0109543;0.0109531;0.890433;0.539053;1;0.459378;0.679203;0.831357;
10;0.00023625;-0.000298379;-0.000239687;-0.000223819;0.000429137;-0.000234656;0.0212562;0.0294389;0.0250254;0.0332434;0.0295667;0.0369898;0.0063996;0.00639738;0.00640047;0.00639799;0.00640096;0.00639892;0.888527;0.470311;0.986072;0.4454;0.712523;0.806841;
