1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000207354;-0.00704318;-0.0142397;-0.000747234;0.0165891;0.00592048;0.133485;0.146539;0.148837;0.150396;0.160453;0.155203;0.472372;0.472391;0.4724;0.472376;0.472392;0.472389;1;1;1;1;1;1;
3;3.50243e-05;-0.00570186;-0.0105256;-0.00223777;0.0110429;0.00365591;0.0881956;0.102087;0.101786;0.0950234;0.101364;0.100975;0.275887;0.275902;0.275907;0.275891;0.275902;0.275901;0.530143;0.786474;0.917917;0.397879;0.527951;0.948859;
4;0.00380489;-0.0039645;-0.00551251;-0.00194168;0.00708414;0.00150033;0.0652663;0.0752216;0.0737169;0.0707459;0.0723701;0.0707397;0.161132;0.161143;0.161146;0.161135;0.161143;0.161143;0.694326;0.454233;0.857364;0.483019;0.591972;0.830457;
5;0.00409494;-0.00319146;-0.00234352;-0.00201009;0.00501332;4.99142e-06;0.0512066;0.0608404;0.0595492;0.0575768;0.0582356;0.0573055;0.0941107;0.0941181;0.0941198;0.0941132;0.0941177;0.0941172;0.538085;0.625272;0.670998;0.496202;0.610908;0.854908;
6;0.00408001;-0.00297124;-0.000261486;-0.00228126;0.00403515;-0.00110753;0.0403879;0.0502215;0.0487657;0.0477477;0.0475128;0.0473543;0.0549676;0.0549725;0.0549737;0.0549694;0.0549723;0.0549717;0.94821;0.787777;1;0.497865;0.620762;0.851981;
7;0.00423659;-0.00263284;0.0010429;-0.00270332;0.00359982;-0.00189006;0.0329322;0.0425447;0.0436212;0.0431928;0.0416903;0.0405085;0.0321064;0.0321094;0.0321106;0.0321075;0.0321098;0.0321087;0.884454;0.845827;1;0.495572;0.637938;0.859373;
8;0.00367121;-0.00346133;0.00144642;-0.00245283;0.00332015;-0.00219945;0.0267987;0.0390123;0.0349541;0.0382615;0.0358241;0.0372764;0.0187542;0.0187561;0.0187574;0.0187551;0.0187571;0.0187554;0.97419;0.791501;1;0.346753;0.655419;0.8287;
9;0.00268258;-0.00255997;0.00107487;-0.00197088;0.00247743;-0.00182291;0.0224317;0.0357962;0.0307548;0.0367894;0.0329137;0.0361321;0.0109559;0.0109567;0.0109584;0.0109562;0.0109585;0.0109563;0.923746;0.758518;1;0.385329;0.684511;0.809818;
10;0.000671626;-0.000600027;-0.00026754;-0.000255873;0.000551789;-0.000169463;0.0187896;0.0340381;0.0270176;0.036966;0.0309902;0.0363036;0.00640138;0.00640094;0.00640346;0.00640095;0.0072619;0.00640107;0.888067;0.693076;1;0.385976;0.717455;0.783815;
11;-0.00325342;0.00329515;-0.00380209;0.00349631;-0.00332334;0.00354678;0.015781;0.0331613;0.0235768;0.038165;0.0295091;0.0375491;0.00430783;0.00373981;0.00552384;0.00374024;0.00758636;0.00374042;0.871622;0.636777;1;0.357744;0.752206;0.756967;
12;-0.0101992;0.0102233;-0.0105198;0.0103412;-0.0102397;0.0103705;0.0135074;0.0327316;0.0209482;0.0397368;0.0288772;0.0390418;0.003581;0.00218536;0.00526098;0.00218608;0.00833929;0.00218638;0.856806;0.59314;1;0.442881;0.782602;0.732819;
13;-0.0214134;0.0214271;-0.0216011;0.0214968;-0.0214367;0.0215134;0.0129528;0.0326077;0.0198205;0.0403289;0.0284675;0.0392665;0.0033643;0.00127748;0.00491287;0.00127836;0.00857846;0.00127882;0.827833;0.574003;1;0.440956;0.793848;0.721123;
14;-0.0380003;0.0380077;-0.0381108;0.0380498;-0.0380139;0.0380591;0.0150372;0.0325619;0.0219985;0.0380628;0.0286815;0.0375749;0.00300469;0.000747778;0.00383807;0.000748423;0.00728673;0.00110906;0.743993;0.604657;1;0.457173;0.760835;0.742782;
15;-0.0602716;0.0602751;-0.060337;0.0603015;-0.0602795;0.0603065;0.0224259;0.0326494;0.0304896;0.0307152;0.0300167;0.0315954;0.00354533;0.00412979;0.00224384;0.000970728;0.00425796;0.0032566;0.583372;0.728559;1;0.509061;0.641757;0.826402;
16;-0.0867128;0.0867136;-0.0867515;0.0867311;-0.0867174;0.0867338;0.0386802;0.0328679;0.0492825;0.0136754;0.031246;0.0181042;0.00207192;0.0147209;0.00131156;0.00522587;0.00248669;0.00948468;0.514358;1;1;0.477831;0.386887;1;
17;-0.113106;0.113104;-0.113127;0.113116;-0.113109;0.113117;0.0554661;0.0209684;0.0616605;-0.0248845;0.0511245;-0.0207762;0.00120966;0.0336335;0.000766956;0.00982801;0.00145185;0.0195133;0.0529061;1;0.817524;0.51421;0;1;
18;-0.132793;0.132792;-0.132805;0.132799;-0.132795;0.132799;0.093957;-0.0239003;0.0975744;-0.076092;0.0914214;-0.0736866;0.000706083;0.0507169;0.000447544;0.0150209;0.000847498;0.0256661;0;1;0;0.385765;0;1;
19;-0.138308;0.138307;-0.138315;0.13831;-0.138309;0.138311;0.142654;-0.101721;0.144766;-0.132215;0.141173;-0.130805;0.000411967;0.0544921;0.000260961;0.0178798;0.000494516;0.0230671;0;1;0;0.451773;0;1;
20;-0.123564;0.123563;-0.123568;0.123565;-0.123565;0.123566;0.185433;-0.135771;0.186667;-0.179331;0.184569;-0.178505;0.000240166;0.0387257;0.000151984;0.012757;0.000288349;0.0146743;0;1;0;0.616557;0;1;
21;-0.0843838;0.0843832;-0.0843862;0.0843843;-0.0843841;0.0843847;0.214614;-0.16344;0.215335;-0.211046;0.214109;-0.210349;0.000139774;0.0235271;8.82635e-05;0.00745373;0.000167917;0.00857237;0;1;0;0.599198;0;1;
22;-0.0173038;0.0173034;-0.0173052;0.0173042;-0.017304;0.0173045;0.230353;-0.17705;0.230774;-0.225684;0.230058;-0.217018;8.1131e-05;0.0137435;5.10436e-05;0.00435459;9.75583e-05;0.00500675;0;1;0;0.72655;0;1;
23;0.0725461;-0.0725461;0.0725453;-0.0725457;0.072546;-0.0725456;0.228847;-0.172194;0.229652;-0.211274;0.230255;-0.208135;4.6903e-05;0.00802596;2.93142e-05;0.00254261;5.64371e-05;0.0029236;0;1;0;0.848402;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.221528;-0.138336;0.222428;-0.178505;0.223169;-0.18532;2.68914e-05;0.00468623;1.66154e-05;-0.00585068;3.24396e-05;-0.00521758;0;0.959422;0;0.884429;0;1;
25;0.222491;-0.222492;0.22249;-0.222491;0.222491;-0.222491;0.202616;-0.0935421;0.203142;-0.129961;0.203574;-0.148293;1.52287e-05;0.00245375;9.2209e-06;-0.00965093;1.84203e-05;-0.00503313;0;1;0;0.882877;0;0.686008;
26;0.261128;-0.26113;0.261128;-0.261129;0.261128;-0.261129;0.172662;-0.0441922;0.172969;-0.0684204;0.173222;-0.104197;8.43802e-06;-0.00153599;4.92871e-06;-0.0102043;1.02596e-05;-0.00412839;0;1;0;0.864754;0;0.889515;
27;0.282493;-0.282495;0.282493;-0.282494;0.282493;-0.282494;0.131295;0.0237305;0.131474;-0.00117234;0.131622;-0.0913098;4.50008e-06;-0.00163877;2.456e-06;-0.000746255;5.55659e-06;-0.00241007;0;1;0;0.611078;0;0.818318;
28;0.292153;-0.292158;0.292155;-0.292205;0.292155;-0.292157;0.0747623;0.0404996;0.0748575;0.0527548;0.0749438;-0.0513955;0.0177993;-0.0100929;1.07345e-06;0.0194572;2.85689e-06;-0.000409196;0.91557;0.725448;0;0.508502;0;1;
29;0.284934;-0.302632;0.288559;-0.295933;0.280144;-0.300773;-0.000609785;0.0679326;-0.000559879;0.0750897;0.00247559;0.0142724;0.0283367;-0.00589506;0.0218665;0.0113629;0.0530546;-0.000238161;1;0;1;0;0.862837;0.838624;
30;0.279211;-0.289548;0.281328;-0.285636;0.25724;-0.288462;-0.0854226;0.124744;-0.085383;0.128924;-0.0726242;0.0934062;0.023014;-0.00344309;0.0393791;0.0066355;0.0628096;-0.000139445;0.76716;0;1;0;1;0;
31;0.260715;-0.266753;0.261952;-0.264468;0.247883;-0.266119;-0.156239;0.179208;-0.15621;0.181649;-0.148751;0.160907;0.0206744;-0.0020112;0.0261025;0.00387471;0.0490331;-8.17961e-05;0.674929;0;1;0;1;0;
32;0.230256;-0.233782;0.230978;-0.232448;0.22276;-0.233412;-0.2033;0.216718;-0.203279;0.218143;-0.172497;0.20603;0.0120779;-0.00117499;0.0152473;0.00226232;0.0286445;-4.82149e-05;0.728591;0;1;0;0.951896;0;
33;0.188642;-0.190701;0.189063;-0.189922;0.184264;-0.190485;-0.231023;0.238862;-0.229698;0.239695;-0.189628;0.232621;0.00705579;-0.0006867;0.00890566;0.00132067;0.0167333;-2.86673e-05;0.759335;0;1;0;1;0;
34;0.133401;-0.134604;0.133648;-0.134149;0.130844;-0.134478;-0.245377;0.250216;-0.230654;0.250703;-0.200197;0.246571;0.0041216;-0.000401568;0.00520018;0.000770735;0.00977363;-1.7266e-05;0.794666;0;1;0;1;0;
35;0.0588745;-0.0595766;0.0590183;-0.059311;0.0573811;-0.059503;-0.240168;0.249497;-0.225092;0.24916;-0.197884;0.249309;0.00240633;-0.000235059;0.0030361;0.000449581;0.00570683;-1.06047e-05;0.826829;0;1;0;1;0;
36;-0.0360988;0.0356888;-0.0360148;0.035844;-0.0369707;0.0357318;-0.220678;0.229835;-0.214157;0.234397;-0.181193;0.234442;0.00140415;-0.000137836;0.00177222;0.000262024;0.00333108;-6.72574e-06;0.902611;0;1;0;1;0;
37;-0.132313;0.132074;-0.132264;0.132164;-0.132822;0.132099;-0.189353;0.206097;-0.193363;0.203996;-0.152465;0.202271;-0.00688777;-8.10608e-05;-0.00675744;0.000152537;-0.00134692;-4.42514e-06;0.809178;0;1;0;0.926127;0;
38;-0.205083;0.204942;-0.205054;0.204995;-0.20538;0.204957;-0.14094;0.198324;-0.158188;0.197097;-0.109407;0.195574;-0.00676214;-4.78318e-05;-0.00550263;8.86129e-05;-0.0090664;-3.05036e-06;1;0;0.970583;0;1;0;
39;-0.250992;0.250909;-0.250975;0.25094;-0.251167;0.250918;-0.0889956;0.175772;-0.118175;0.175055;-0.0579156;0.174166;-0.00854806;-2.84267e-05;-0.0057569;5.13142e-05;-0.00529529;-2.2255e-06;1;0;0.901333;0;1;0;
40;-0.277106;0.277056;-0.277096;0.277074;-0.277208;0.277061;-0.0169736;0.140375;-0.105513;0.139956;-0.00348952;0.139437;-0.00969568;-1.70637e-05;-0.00336136;2.95142e-05;0.0158128;-1.72343e-06;1;0;0.829035;0;1;0;
41;-0.289966;0.289936;-0.28996;0.289945;-0.290026;0.289939;0.0392843;0.0900305;-0.0696668;0.0897928;0.033821;0.0894826;0.021443;-1.03274e-05;-0.00196153;0.00889617;-0.0469294;-1.388e-06;1;0;1;0.830145;0.837464;0;
42;-0.293814;0.284391;-0.296897;0.285797;-0.307718;0.293154;0.0605579;0.0206509;-0.00874577;0.02052;0.0516835;0.0203264;0.0125237;0.0355514;-0.00101222;0.034495;-0.0274079;0.0106832;0;0.562397;1;1;0.456292;0.583087;
43;-0.287524;0.26581;-0.289324;0.280146;-0.295644;0.287137;0.110663;-0.0446467;0.0701902;-0.0633077;0.10548;-0.0634128;0.00731341;0.0614436;-0.000591725;0.0229258;-0.0160065;0.0366616;0;1;0;0.353059;0;1;
44;-0.270287;0.257604;-0.271339;0.265977;-0.275029;0.270061;0.167221;-0.128648;0.143585;-0.13956;0.164195;-0.139615;0.00427062;0.0563123;-0.000345939;0.0220082;-0.00934821;0.0268228;0;1;0;0.425558;0;1;
45;-0.241623;0.234214;-0.242237;0.239105;-0.244392;0.24149;0.208991;-0.162884;0.195188;-0.192832;0.207224;-0.19286;0.00249356;0.0372489;-0.000202435;0.012858;-0.00545977;0.0156689;0;1;0;0.490126;0;1;
46;-0.202379;0.198051;-0.202737;0.200908;-0.203996;0.202301;0.234532;-0.183814;0.226471;-0.225092;0.2335;-0.224988;0.00145572;0.0217598;-0.00011873;0.00751174;-0.00318897;0.00915285;0;1;0;0.495809;0;1;
47;-0.150909;0.148381;-0.151118;0.15005;-0.151853;0.150863;0.248249;-0.197606;0.243542;-0.242734;0.247646;-0.23096;0.000849604;0.0127103;-6.98599e-05;0.0043883;-0.00186286;0.00534491;0;1;0;0.475846;0;1;
