1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000759129;0.000362122;0.00072444;-0.00123735;0.000768985;0.000249935;0.114891;0.115737;0.116533;0.113602;0.114716;0.11522;0.47234;0.47234;0.472342;0.47234;0.47234;0.472342;1;1;1;1;1;1;
3;-0.00124065;-3.80779e-05;0.000852974;-0.00229889;0.000807033;-0.000188633;0.0735317;0.0750196;0.0751132;0.0724257;0.0743579;0.0739549;0.275853;0.275853;0.275855;0.275853;0.275853;0.275855;0;0;0;0;0;0;
4;-0.000112773;-0.000237815;0.000818586;-0.0013376;0.000705541;-0.000406814;0.147154;0.148709;0.148875;0.14648;0.148326;0.14805;0.161118;0.161118;0.161119;0.161118;0.161118;0.161119;0.754139;0.639506;0.752845;0.505311;0.631156;0.933645;
5;0.000710642;7.73616e-05;0.00111756;-0.000813114;0.000727531;-0.000417004;0.151524;0.153339;0.153442;0.159288;0.160446;0.161458;0.151424;0.151243;0.151605;0.143755;0.144454;0.142713;0.734079;0.595518;0.710548;0.49749;0.617287;0.903563;
6;0.000600612;-0.000195147;0.000918793;-0.00100055;0.000448217;-0.000689757;0.149501;0.151617;0.151066;0.159004;0.159369;0.160562;0.150986;0.150436;0.151629;0.143452;0.145065;0.143132;0.754157;0.596075;0.737672;0.500421;0.626922;0.909828;
7;0.000660534;-0.000144726;0.00099324;-0.00105089;0.000438175;-0.000727624;0.14795;0.150984;0.149421;0.159108;0.1584;0.160552;0.150498;0.148876;0.151377;0.142231;0.14512;0.141997;0.760841;0.586037;0.760006;0.493192;0.641427;0.90343;
8;0.000795421;4.39418e-05;0.00116652;-0.000933736;0.000630375;-0.000575259;0.146149;0.150717;0.147542;0.159418;0.157401;0.160947;0.15041;0.146917;0.15141;0.140711;0.145206;0.140396;0.770665;0.568304;0.786479;0.486452;0.660274;0.888015;
9;0.000448032;-0.000288168;0.000855577;-0.000929656;0.000634034;-0.00054253;0.143774;0.150549;0.145454;0.160074;0.156619;0.16186;0.150729;0.144354;0.150991;0.139108;0.145529;0.138917;0.782318;0.543638;0.824383;0.479905;0.68186;0.866326;
10;-6.19733e-05;-0.000664813;0.00042315;-0.000489642;0.0010968;-3.69213e-05;0.140913;0.150493;0.143014;0.161306;0.155959;0.163191;0.151514;0.141227;0.150215;0.136958;0.146162;0.137768;0.793415;0.514631;0.872653;0.472141;0.70858;0.838975;
11;-0.000882561;-0.00133706;-0.000404751;0.000331631;0.00174528;0.00076878;0.138494;0.150629;0.140593;0.162707;0.155274;0.164663;0.152074;0.137878;0.149057;0.134335;0.146833;0.136832;0.801301;0.481248;0.931981;0.468385;0.738984;0.801401;
12;-0.0024046;-0.00245257;-0.00183353;0.00164707;0.00283765;0.00216423;0.135959;0.150722;0.138452;0.163706;0.154644;0.166219;0.15362;0.1349;0.147209;0.131379;0.147158;0.136173;0.793299;0.453209;1;0.473336;0.765501;0.754109;
13;-0.00455256;-0.00409191;-0.00403002;0.00399512;0.00462996;0.00445738;0.134605;0.150512;0.137841;0.163417;0.1541;0.167098;0.155375;0.133213;0.143506;0.128345;0.146465;0.136352;0.761122;0.439201;1;0.49366;0.779696;0.700522;
14;-0.00777655;-0.00660128;-0.00738123;0.00726667;0.00698151;0.00760624;0.136119;0.149061;0.13959;0.160838;0.1536;0.164077;0.156398;0.134986;0.137674;0.125345;0.143787;0.140459;0.697044;0.471003;1;0.539024;0.75563;0.666757;
15;-0.0114989;-0.0093285;-0.0113534;0.0117497;0.0101361;0.0118574;0.150907;0.153131;0.151437;0.146672;0.145968;0.147815;0.146234;0.134535;0.123186;0.131374;0.145358;0.157145;0.579818;0.584736;1;0.611963;0.634106;0.629879;
16;-0.0158411;-0.0121828;-0.015761;0.0182283;0.0153903;0.0182466;0.160552;0.143045;0.159696;0.139406;0.156257;0.142183;0.14848;0.155743;0.115942;0.123317;0.120755;0.158088;0.169186;0.753399;1;0.752053;0.448679;0.774576;
