1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0236172;-0.0238694;-0.0175317;0.050583;-0.0288397;0.00294091;0.242706;0.208329;0.192422;0.159764;0.234329;0.250281;0.472403;0.472473;0.472461;0.472345;0.472378;0.472381;1;1;1;1;0;0;
3;-0.0156177;-0.0176129;-0.012376;0.0788962;-0.0780703;0.0463943;0.147047;0.128867;0.116313;0.109983;0.143804;0.168803;0.275902;0.275948;0.275938;0.275891;0.275904;0.275914;1;1;1;0;0;0;
4;-0.00893964;-0.0133781;-0.00971031;0.0576759;-0.051357;0.0369201;0.0859023;0.0752341;0.0719895;0.0670026;0.08401;0.098559;0.161125;0.161154;0.161159;0.161134;0.161137;0.161146;1;1;1;0;0;0;
5;-0.0175538;-0.0241529;-0.0181561;0.0354357;-0.031747;0.0233142;0.0713837;0.0696825;0.0618603;0.072925;0.0608458;0.0573078;0.0941044;0.0941215;0.0941223;0.0941141;0.0941114;0.0941141;1;1;1;0.840581;1;1;
6;-0.00993525;-0.0144223;-0.0102871;0.0229121;-0.020757;0.0158308;0.0522077;0.0534481;0.0549897;0.0527393;0.0498838;0.0483799;0.0549664;0.0549767;0.0549762;0.0549733;0.0549688;0.0549699;1;1;1;0.681452;1;1;
7;-0.00544724;-0.00877831;-0.00565279;0.0158689;-0.0146097;0.0117321;0.0442116;0.0435784;0.0464381;0.0424328;0.0426402;0.0402417;0.0321066;0.0321135;0.0321128;0.0321118;0.0321074;0.0321082;1;1;1;0.780831;1;1;
8;-0.00285749;-0.00545069;-0.00297757;0.0115356;-0.0107998;0.00911887;0.0396321;0.0372928;0.0423315;0.0345713;0.0380289;0.0343403;0.0187549;0.0187599;0.0187589;0.018759;0.0187548;0.0187559;1;1;1;0.816277;0.963163;1;
9;-0.00151506;-0.00333724;-0.00158521;0.00781432;-0.00738441;0.00640236;0.0377903;0.0330493;0.0408262;0.0286152;0.0355326;0.0296135;0.0109565;0.0109606;0.0109591;0.01096;0.0109559;0.0109575;1;1;1;0.85119;0.9117;1;
10;-0.00114061;-0.00169334;-0.0011816;0.00277356;-0.00252271;0.00194881;0.0376019;0.0296442;0.0410184;0.0233616;0.0345895;0.0257243;0.00640141;0.00804506;0.00640329;0.0073756;0.00640053;0.00640293;1;1;1;0.889987;0.849281;1;
11;-0.00170782;5.2784e-05;-0.00173176;-0.00567158;0.00581748;-0.00615329;0.0388774;0.0272385;0.0424824;0.0192637;0.0343591;0.0215521;0.0037407;0.00766882;0.00374223;0.0057714;0.00373967;0.00567905;1;1;1;0.920177;0.786545;1;
12;-0.00336867;0.00240159;-0.00338266;-0.0199105;0.0199946;-0.0201919;0.0405187;0.0256138;0.0442268;0.0163948;0.0344941;0.0186552;0.0021865;0.00813101;0.00218796;0.00518874;0.00218535;0.00486463;1;1;1;0.945011;0.733101;1;
13;-0.00638377;0.00581837;-0.00639195;-0.0425419;0.0425891;-0.0427063;0.0413561;0.0250675;0.0447791;0.0152721;0.0341144;0.0169205;0.00127875;0.00840237;0.00185506;0.00500909;0.00127757;0.00403929;1;1;1;0.950064;0.715875;1;
14;-0.0110127;0.0106815;-0.0110174;-0.0758345;0.0758592;-0.0759307;0.0390948;0.0262345;0.0424855;0.0177201;0.0327299;0.0185753;0.00118593;0.00720521;0.0032875;0.00429077;0.000747758;0.00236155;1;1;1;0.91626;0.776156;1;
15;-0.0173116;0.0171169;-0.0173144;-0.120446;0.120457;-0.120503;0.0316288;0.0308075;0.0350936;0.0265374;0.028944;0.0262123;0.00251491;0.00421028;0.00660953;0.00322704;0.00234478;0.00138074;1;1;1;0.809686;0.977908;1;
16;-0.0248288;0.0247133;-0.0248304;-0.173368;0.17337;-0.173402;0.0145193;0.03799;0.018894;0.0456841;0.0219406;0.0453402;0.00724008;0.00245889;0.0127477;0.00188574;0.0094593;-0.00129335;1;1;1;0.595651;1;1;
17;-0.0323477;0.0322797;-0.0323487;-0.226174;0.22617;-0.226193;-0.023517;0.055063;-0.017757;0.0595586;0.00365053;0.0593582;0.0208842;0.00143549;0.0251542;0.00110251;0.0226997;-0.000755003;1;0.682316;1;0.368034;1;0.966421;
18;-0.0856263;0.0855869;-0.0856284;-0.0653557;0.065356;-0.0653648;0.0478335;-0.0172612;0.0511935;-0.0267768;0.0636952;-0.0268883;0.0118966;0.0616966;-0.0234257;0.0137064;0.0122543;0.0550833;1;1;1;1;0;1;
19;-0.0673653;0.0673424;-0.067366;-0.159678;0.159674;-0.159682;-0.0598403;0.0777004;-0.0578762;0.0721471;-0.0429345;0.0720801;0.0342699;0.0360294;0.0296178;0.000921189;0.092809;0.032165;1;0;1;0;1;0;
20;-0.0515673;0.0515542;-0.0515676;-0.178838;0.178836;-0.17884;-0.137061;0.147501;-0.135911;0.144256;-0.0878929;0.144219;0.0265636;0.0210408;0.0287223;0.000535903;0.0796206;0.0187839;1;0;1;0;1;0;
21;-0.0336077;0.0335995;-0.0336076;-0.128888;0.128887;-0.128888;-0.186361;0.192462;-0.185683;0.190565;-0.120862;0.190545;0.0155165;0.0122873;0.0221521;-0.00190593;0.0552789;0.0109693;1;0;1;0;1;0;
22;0.0123478;-0.0123543;0.0123484;-0.107244;0.107249;-0.107246;-0.00382349;0.00738939;-0.00342648;0.00628006;0.0344234;0.00626447;-0.0449185;0.0258801;-0.0318108;0.0328165;-0.110722;0.00840693;1;1;1;0.527019;1;0.835162;
23;0.0308265;-0.0308297;0.0308259;0.102643;-0.102641;0.102662;-0.101684;0.103775;-0.101448;0.103121;-0.0793311;0.103115;0.0467038;0.0151135;0.0478485;-0.0370858;-0.0646484;-0.0153981;1;0;1;0;1;0;
