1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352596;0.0349768;0.0347454;0.0352593;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00785572;-0.0742906;-0.00808497;0.00693785;0.0254435;0.00667528;0.0475805;0.0336331;0.0159138;0.0862009;0.0864998;0.0865054;0.472288;0.472297;0.472371;0.472334;0.472335;0.472333;0.157432;0.0217197;1;1;1;1;
3;0.0117403;-0.0435106;0.0118292;-0.00884944;0.0333832;0.0171338;0.0601184;0.0681513;0.0777487;0.0504316;0.0674304;0.0627206;0.275824;0.275834;0.275884;0.275854;0.275858;0.275855;1;0.987165;1;0;0;0;
4;0.00703796;-0.0255968;0.00708985;0.0263831;0.019953;0.0112757;0.0351393;0.0397782;0.0454376;0.0383984;0.0405973;0.0366074;0.161081;0.161091;0.161122;0.161102;0.161107;0.161104;1;0.936593;1;0;0;0;
5;0.00496149;-0.01704;0.00500307;0.0145339;0.0125281;0.00570835;0.0577291;0.0624523;0.0626731;0.0634226;0.0591563;0.0567583;0.0940766;0.0940836;0.0941018;0.0940922;0.0940928;0.0940902;1;0.979516;1;0.626502;0.976377;1;
6;-0.000300502;-0.0119185;8.20399e-05;0.00955119;0.00842353;0.00222614;0.0498551;0.0528695;0.0586242;0.0556364;0.0543903;0.0542696;0.054949;0.0549532;0.0549656;0.0549593;0.0549588;0.0549561;1;1;1;0.707992;1;1;
7;-0.00116438;-0.00820461;0.000823951;0.00609176;0.00616246;5.68715e-05;0.0410649;0.0452929;0.0478432;0.0477374;0.0454667;0.0464106;0.0320969;0.032099;0.0321086;0.0321036;0.0321033;0.0321005;1;0.989872;1;0.732069;1;1;
8;0.000175096;-0.0059254;0.00161463;0.00265531;0.00473222;-0.00110061;0.0337985;0.0395597;0.0379378;0.0415507;0.038063;0.0409328;0.0187499;0.0187507;0.0187577;0.0187539;0.0187542;0.0187511;1;1;1;0.757601;1;1;
9;0.000423989;-0.00399908;0.00148131;0.00111797;0.00330194;-0.00185084;0.0277178;0.036271;0.0318658;0.0383554;0.0335414;0.0399583;0.0109543;0.0109539;0.0109594;0.0109561;0.0109575;0.0109541;1;1;1;0.757865;1;1;
10;-0.000647592;-0.00144057;-3.02865e-05;0.00156185;0.00103334;-0.000185822;0.0229714;0.0349367;0.0268118;0.0376792;0.0300208;0.0408121;0.00697503;0.00639955;0.0076085;0.00640125;0.00854499;0.0064001;1;1;1;0.744122;1;1;
11;-0.00402392;0.0028041;-0.00366326;0.00455794;-0.00304194;0.00353718;0.0190669;0.0345906;0.0224827;0.0386141;0.02736;0.0425816;0.00531064;0.00373919;0.00636689;0.00374055;0.00841082;0.00374026;1;1;1;0.728207;1;1;
12;-0.0106491;0.00993623;-0.0104385;0.0109611;-0.0100751;0.0103649;0.0157815;0.034651;0.0190159;0.0401394;0.0258094;0.0444976;0.00548939;0.00218517;0.00592246;0.00218631;0.00819749;0.00218675;1;1;1;0.709081;1;1;
13;-0.0216761;0.021259;-0.0215531;0.0218583;-0.02134;0.0215101;0.0151067;0.0345893;0.0175385;0.0403656;0.0243912;0.044766;0.00499445;0.00127759;0.00437034;0.0012785;0.00826522;0.00172373;1;1;1;0.707797;1;1;
14;-0.0381538;0.037909;-0.038082;0.0382603;-0.0379563;0.0380568;0.0176556;0.0334065;0.0195063;0.0375907;0.0252231;0.0424158;0.00467193;0.000748035;0.00265667;0.000748469;0.00604343;0.00284783;1;1;1;0.740505;1;1;
15;-0.0603612;0.0602165;-0.0603193;0.0604235;-0.0602443;0.0603044;0.026926;0.0304513;0.0281964;0.0288764;0.0286445;0.0345146;0.00460956;0.00430848;0.00155334;0.000854986;0.0035311;0.00530117;1;1;1;0.837663;1;1;
16;-0.0867647;0.0866783;-0.0867404;0.0868015;-0.0866948;0.0867312;0.0467556;0.0265311;0.049166;0.0108353;0.0357721;0.0189328;0.00269349;0.0156577;-0.00235506;0.00453823;0.00206138;0.0110818;0.936071;1;1;1;0.685082;1;
17;-0.113133;0.113081;-0.113119;0.113156;-0.113095;0.113115;0.0601846;0.0110671;0.0615933;-0.0265422;0.0537676;-0.0147164;0.00157476;0.0352556;-0.00137459;0.0140949;0.00089699;0.0272956;1;1;1;1;0;1;
18;-0.132809;0.132777;-0.132799;0.132822;-0.132787;0.132797;0.0967126;-0.0103888;0.097536;-0.077059;0.0929649;-0.0701477;0.000919284;0.0654439;-0.000803037;0.0177599;0.000523443;0.0277747;1;1;1;0.876496;0;1;
19;-0.138317;0.138298;-0.138311;0.138324;-0.138304;0.138309;0.144263;-0.0651392;0.144744;-0.132778;0.142074;-0.128736;0.000536483;0.0714778;-0.000469373;0.0270063;0.000305249;0.0330195;0.179811;1;0;0.786033;1;1;
20;-0.12357;0.123558;-0.123566;0.123573;-0.123562;0.123564;0.186373;-0.112442;0.186654;-0.179658;0.185095;-0.177294;0.000312889;0.0582486;-0.000274534;0.0190382;0.000177812;0.0203833;0;1;0;0.873749;0;1;
