1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0275365;-0.000449282;-0.00472659;0.00938934;0.0178392;0.0173745;0.332907;-0.0517025;0.0111904;0.138378;0.169691;0.206663;0.47244;0.472303;0.472309;0.472388;0.472403;0.472439;0;0;0;1;1;1;
3;0.0504938;0.00454023;0.00606293;0.021464;0.0215168;0.0199953;0.227819;0.144046;0.136355;0.103377;0.114443;0.123284;0.27597;0.275844;0.275853;0.275888;0.275906;0.275922;0;1;1;1;1;1;
4;0.0296708;-0.0496421;-0.0361586;0.0207263;0.0115247;0.013861;0.133075;0.103871;0.079672;0.106945;0.0936238;0.0719739;0.161176;0.161115;0.161117;0.161135;0.161148;0.161145;0.774088;1;1;1;1;1;
5;0.0197954;-0.0292468;-0.020867;0.0140906;0.00497756;0.00984688;0.0779814;0.0813357;0.0623953;0.0723014;0.0703483;0.0604752;0.0941405;0.0941074;0.0941035;0.0941196;0.0941245;0.0941193;1;1;1;1;1;1;
6;0.013463;-0.0181909;-0.0110786;0.00712229;0.00162495;0.00464354;0.047486;0.0625452;0.0535076;0.0558103;0.0572788;0.0570503;0.0549865;0.0549706;0.0549649;0.0549767;0.0549793;0.0549743;1;1;1;1;1;1;
7;0.00910675;-0.0118687;-0.00522635;0.00291671;0.00184475;0.00146878;0.0367615;0.0504505;0.0439165;0.044676;0.0453267;0.0485221;0.0321178;0.0321112;0.0321065;0.0321135;0.0321155;0.0321119;1;1;1;1;1;1;
8;0.0064525;-0.00806599;-0.00191843;0.00057012;0.00207551;-0.000275828;0.0308223;0.0415579;0.0363609;0.0396991;0.0380298;0.0435441;0.0187611;0.0187587;0.0187556;0.0187592;0.0187613;0.0187585;1;1;1;1;1;1;
9;0.00430698;-0.00524954;-0.000581854;-0.000205322;0.0017505;-0.000699432;0.026277;0.0364055;0.0308701;0.0370403;0.0326428;0.0408842;0.0109604;0.0109586;0.0109578;0.0109589;0.0109615;0.0109588;1;1;1;1;1;1;
10;0.00162033;-0.00217108;-0.000999016;0.000775303;0.000127338;0.000486708;0.0222031;0.0347396;0.0263106;0.0371373;0.0293577;0.0409727;0.00640448;0.00640228;0.00732467;0.00640276;0.00776023;0.00640304;1;1;1;1;1;1;
11;-0.00269933;0.00237706;-0.00422888;0.00409855;-0.00357112;0.00392998;0.0184457;0.0346206;0.0222194;0.0384893;0.0269312;0.0424817;0.00484609;0.00374071;0.0061565;0.00374142;0.00746537;0.00374204;1;1;1;1;1;1;
12;-0.00987545;0.00968612;-0.0107684;0.0106928;-0.0103842;0.0105943;0.0153039;0.0350057;0.0191777;0.0400937;0.0253017;0.0443107;0.00468437;0.00218599;0.00545446;0.00218686;0.00787363;0.00218783;1;1;1;1;1;1;
13;-0.0212241;0.0211117;-0.0217451;0.0217017;-0.0215205;0.0216441;0.0140688;0.0350912;0.0175797;0.0406648;0.024743;0.0449816;0.00432405;0.00127805;0.00477691;0.00127887;0.00758621;0.00140769;1;1;1;1;1;1;
14;-0.0378896;0.0378216;-0.0381934;0.0381688;-0.0380616;0.0381352;0.0163852;0.0340265;0.019865;0.0379736;0.0254133;0.042597;0.00379556;0.000748306;0.00353256;0.000748775;0.0062998;0.00276012;1;1;1;1;1;1;
15;-0.0602064;0.0601639;-0.0603837;0.0603701;-0.0603057;0.0603504;0.0250726;0.0326219;0.0285716;0.0301107;0.0297701;0.0350418;0.00276843;0.0059215;0.00206496;0.0014817;0.00368112;0.00584185;1;0.830683;1;1;1;1;
16;-0.0866738;0.0866457;-0.0867773;0.0867703;-0.0867307;0.0867586;0.0447516;0.0262016;0.0495508;0.0109729;0.0355076;0.0182385;0.00161786;0.0145381;-0.000331907;0.00594137;0.00214921;0.0104437;0.908603;1;1;1;1;1;
17;-0.11308;0.113061;-0.11314;0.113139;-0.113116;0.113131;0.0590139;0.0080621;0.0618178;-0.0264619;0.0536132;-0.0181202;0.000946233;0.0291469;-0.000193101;0.0137585;0.000887169;0.0238546;0.503854;1;1;1;1;1;
18;-0.132778;0.132765;-0.132812;0.132812;-0.132799;0.132807;0.0960289;-0.0195811;0.0976667;-0.0770124;0.0928748;-0.0721363;0.000552241;0.0525126;-0.000126955;0.0152109;0.000517711;0.0214384;0;1;1;1;0;1;
19;-0.138299;0.138291;-0.138319;0.138318;-0.138311;0.138315;0.143864;-0.0757759;0.14482;-0.132751;0.142022;-0.129898;0.000322122;0.0638905;-7.454e-05;0.0217496;0.000301911;0.0320406;0;1;0;1;0;1;
20;-0.123559;0.123554;-0.123571;0.123569;-0.123566;0.123568;0.18614;-0.119436;0.186699;-0.179644;0.185064;-0.177973;0.000187547;0.0504748;-4.39587e-05;0.0153397;0.000175863;0.0189026;0;1;0;1;0;1;
21;-0.0843807;0.0843781;-0.0843877;0.0843863;-0.084385;0.0843861;0.215027;-0.151395;0.215353;-0.211228;0.214399;-0.207258;0.00010906;0.0333739;-2.61501e-05;0.00989079;0.000102218;0.0110432;0;1;0;1;0;1;
22;-0.0173028;0.017301;-0.017306;0.0173052;-0.0173045;0.0173054;0.230594;-0.174239;0.230784;-0.218258;0.230227;-0.209359;6.3712e-05;0.0194959;-1.57807e-05;0.00577867;5.921e-05;0.00645047;0;1;0;1;0;1;
23;0.0725423;-0.0725431;0.0725452;-0.0725456;0.0725453;-0.0725456;0.249439;-0.185768;0.22864;-0.195292;0.229839;-0.202596;0.00376644;0.0113847;-9.68117e-06;0.0103477;3.40371e-05;0.00376722;0;1;0;1;0;1;
24;0.159609;-0.15961;0.159619;-0.159619;0.159618;-0.15962;0.234374;-0.164205;0.222226;-0.160656;0.222926;-0.188729;0.00295006;-0.0134477;-6.12059e-06;0.0143351;1.93283e-05;-0.00611612;0;1;0;1;0;1;
25;0.222481;-0.222483;0.22249;-0.22249;0.22249;-0.222492;0.210118;-0.122848;0.203024;-0.120371;0.203433;-0.161575;0.00172195;-0.0365812;-4.09874e-06;0.00837343;1.07506e-05;-0.00980562;0;1;0;1;0;1;
26;0.261122;-0.261125;0.261128;-0.261129;0.261128;-0.261129;0.177043;-0.0645906;0.1729;-0.0871577;0.173139;-0.148694;0.00100516;-0.0249199;-2.83948e-06;0.00488796;5.79476e-06;-0.00572791;0;1;0;1;0;1;
27;0.282489;-0.282494;0.282493;-0.282495;0.282493;-0.282495;0.133854;-0.0058171;0.131434;-0.0142443;0.131574;-0.117298;0.000587034;-0.0262379;-2.09254e-06;-0.0241061;2.97546e-06;-0.00472267;0.595851;1;0;1;0;1;
28;0.201319;-0.201326;0.201313;0.0893456;-0.0893172;0.0893513;0.0801011;0.011841;0.0786772;0.0128436;0.078765;-0.0620102;0.0560111;-0.0305925;-1.55433e-06;-0.033858;1.66763e-06;0.0376444;0.590396;1;0;1;0;1;
29;0.239681;-0.239684;0.239675;-0.0699265;0.0699349;-0.069917;0.00250404;0.051193;0.00167544;0.0517842;0.00173614;0.00807013;0.032717;-0.0317156;0.0317649;-0.0197707;0.0584778;0.0219818;1;1;1;1;1;1;
30;0.252783;-0.252786;0.25278;-0.153648;0.153645;-0.153639;-0.0835977;0.114968;-0.0840814;0.115313;-0.0497928;0.0897852;0.0450686;-0.0185223;0.0328665;-0.0115463;0.0867463;0.0128371;1;0;1;0;1;1;
31;0.245281;-0.245284;0.24528;-0.187388;0.187383;-0.187383;-0.155169;0.173499;-0.155448;0.173701;-0.0965551;0.158793;0.0425162;-0.0108174;0.0297426;-0.00674339;0.0802603;0.00749645;1;0;1;0;1;1;
32;0.221242;-0.221245;0.221242;-0.191741;0.178882;-0.192069;-0.202671;0.213384;-0.20283;0.213502;-0.143735;0.204795;0.0249589;-0.00631781;0.0182601;-0.00393853;0.0510159;0.00437745;1;0;1;0;1;0;
33;0.183377;-0.18338;0.183377;-0.166149;0.158639;-0.166341;-0.230654;0.236915;-0.220869;0.236984;-0.172917;0.231899;0.0145807;-0.00369007;0.0106667;-0.00230058;0.0302686;0.00255591;1;0;1;0;1;0;
34;0.130327;-0.130328;0.130327;-0.120266;0.11588;-0.120378;-0.240816;0.249079;-0.222277;0.24912;-0.192528;0.24615;0.00851736;-0.00215552;0.00623029;-0.00134403;0.0176805;0.00149213;1;0;1;0;1;0;
