1;-0.000363592;0.000116066;9.94854e-05;-0.000363592;0.000116066;9.94854e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0616851;-0.0506762;-0.0434102;0.0660783;0.0522744;0.0330961;-0.0029858;0.168946;0.149294;0.108486;0.175071;0.189333;0.472343;0.472351;0.472349;0.472415;0.472393;0.472417;1;0;0;0.790579;0;0;
3;0.036449;-0.0300198;-0.0285192;0.0367682;0.0329071;0.0189044;-0.0159787;0.0985944;0.0872781;0.104861;0.102326;0.110487;0.275853;0.275877;0.275868;0.27591;0.275892;0.275908;0;0;0;1;0;0;
4;0.0219215;-0.0505096;-0.0160199;-0.0101038;-0.00493617;0.00142399;-0.00935956;0.057612;0.0509443;0.06127;0.0597291;0.0645505;0.161098;0.161122;0.16111;0.161134;0.161119;0.161129;0;0;0;0.501473;0.547875;1;
5;0.0411536;-0.0303738;-0.0339048;-0.00968059;-0.00210648;0.000145678;0.0177427;0.0338989;0.0294975;0.0360401;0.0346292;0.0379582;0.0940833;0.0940956;0.0940892;0.0941064;0.0940973;0.0941047;1;0;0;0.419534;0.445803;0.971901;
6;0.0264896;-0.0188462;-0.0224049;-0.00693611;4.315e-05;0.000569247;0.0281864;0.029158;0.0336247;0.030219;0.0300256;0.0379619;0.0549473;0.0549526;0.054952;0.0549616;0.0549571;0.0549618;0.644984;0.530186;1;0.587263;0.761411;1;
7;0.0167162;-0.0122502;-0.0118438;-0.00530521;0.00126874;-0.0004427;0.0330406;0.0348757;0.0390885;0.0359597;0.0353031;0.0430247;0.0320931;0.0320956;0.0320969;0.0321012;0.0320993;0.0321022;1;0.876695;1;0.747669;0.990803;1;
8;0.0108973;-0.00828793;-0.00578464;-0.00423206;0.00388135;-0.000410144;0.0310459;0.035943;0.0369718;0.0375693;0.0350323;0.0429647;0.0187465;0.0187472;0.0187497;0.0187508;0.0187507;0.0187522;1;0.94072;1;0.786284;1;1;
9;0.00690315;-0.00537868;-0.00284066;-0.00307188;0.00374403;-0.000117004;0.0267366;0.034807;0.032132;0.0372082;0.0325064;0.0418031;0.0109519;0.0109513;0.0109546;0.0109538;0.0109551;0.0109551;1;0.892376;1;0.76643;1;1;
10;0.00313661;-0.0022462;-0.00376034;-0.00121535;0.00138963;0.00082687;0.0222045;0.0343674;0.0268822;0.0372029;0.0298286;0.0416982;0.00639951;0.00639785;0.00770257;0.00639979;0.00879186;0.00640095;1;0.844005;1;0.737264;1;1;
11;-0.00181353;0.00233356;-0.00584209;0.00293586;-0.00283329;0.00412846;0.0186148;0.0340687;0.0222674;0.0385471;0.0276407;0.0427411;0.00502132;0.00373813;0.00630443;0.00373968;0.00902611;0.00374083;1;0.776617;1;0.718483;1;1;
12;-0.00935814;0.00983872;-0.011711;0.0100139;-0.00997036;0.0113327;0.00857209;0.03372;0.0169602;0.0459957;0.0226881;0.037721;0.0159542;0.0149969;0.00508457;0.00218579;0.0570151;0.0153752;1;0.645398;1;0.703321;1;1;
13;-0.0209221;0.0212018;-0.0222958;0.021305;-0.0206396;0.0220747;0.0127599;0.0319866;0.0131326;0.0402793;0.0199261;0.0411166;0.00931994;0.00875932;0.00297185;0.00315142;0.0332976;0.00898164;1;0.575578;1;1;1;1;
14;-0.0377133;0.0378753;-0.0385151;0.0379367;-0.0375461;0.0383858;0.0173771;0.0314885;0.0151835;0.0375898;0.0248979;0.0398473;0.00544579;0.00511712;0.00173735;0.00184236;0.0194485;0.00524781;1;0.691743;1;1;1;1;
15;-0.0601042;0.0587081;-0.0605713;0.0602345;-0.0577052;0.0597023;0.0223493;0.0264913;0.0206473;0.0315605;0.0451541;0.0320185;0.0123354;0.0142037;0.00101543;0.00430253;0.0113582;0.012387;1;0.806921;1;1;1;1;
16;-0.0866144;0.0857969;-0.0868862;0.0866904;-0.0852103;0.0863789;0.0450835;0.0231666;0.0413202;0.0110165;0.0378056;0.0133501;0.00720443;0.0111489;-0.00382083;0.00806053;0.00663264;0.0122193;0.81315;1;1;1;0.541865;1;
17;-0.113046;0.112566;-0.113203;0.113091;-0.112227;0.112909;0.0592078;0.00539165;0.0570095;-0.0264362;0.0549556;-0.0197116;0.00420863;0.0256189;-0.00250035;0.0152494;0.00387339;0.0230871;0.475812;1;1;1;0;1;
18;-0.132758;0.132475;-0.132847;0.132783;-0.13228;0.132677;0.0961421;-0.0250835;0.094857;-0.0769965;0.0936574;-0.0686234;0.00245745;0.0420892;-0.00851117;0.0203597;0.00226015;0.0320267;0;1;0.400926;1;0;1;
